t,veff,vtree
1.12261306532663,-367352599.635017,-350769199.086484
1.12964824120603,-366578747.393397,-349608385.60708
1.13668341708543,-365744174.338314,-348381816.773548
1.14371859296482,-364847076.781446,-347087667.514002
1.15075376884422,-363885628.939655,-345724092.399478
1.15778894472362,-362857982.859519,-344289225.643939
1.16482412060301,-361762268.347552,-342781181.104272
1.17185929648241,-360596592.905263,-341198052.280291
1.17889447236181,-359359041.668352,-339537912.314733
1.18592964824121,-358047677.349495,-337798813.993263
1.1929648241206,-356660540.18422,-335978789.744471
1.2,-355195647.879493,-334075851.63987
