t,veff,vtree
0.320603015075377,-146985722.590961,-137875488.677129
0.327638190954774,-143867740.348879,-134162847.000966
0.334673366834171,-140830421.505638,-130553522.717836
0.341708542713568,-137878223.31226,-127052357.840968
0.348743718592965,-135015475.939552,-123663992.087858
0.355778894472362,-132246373.019618,-120392862.880272
0.362814070351759,-129574964.269307,-117243205.344245
0.369849246231156,-127005149.536278,-114219052.310082
0.376884422110553,-124540673.867347,-111324234.312356
0.38391959798995,-122185123.341824,-108562379.589911
0.390954773869347,-119941921.496642,-105936914.085859
0.397989949748744,-117814326.222163,-103451061.447581
0.405025125628141,-115805427.041307,-101107843.026727
0.412060301507538,-113918142.707249,-98910077.8792191
0.419095477386935,-112155219.070651,-96860382.7652452
0.426130653266332,-110519227.178576,-94961172.149264
0.433165829145729,-109012561.575418,-93214658.2000034
0.440201005025126,-107637438.782296,-91622850.7904604
0.447236180904522,-106395895.936016,-90187557.4979013
0.45427135678392,-105289789.572357,-88910383.6038614
0.461306532663317,-104320794.541288,-87792732.0941459
0.468341708542713,-103490403.04404,-86835803.6588287
0.475376884422111,-102799923.783903,-86040596.6922529
0.482412060301507,-102250481.224155,-85407907.2930313
0.489447236180904,-101843014.947967,-84938329.2640457
0.496482412060301,-101578279.116275,-84632254.112447
0.503517587939698,-101456842.020756,-84489871.0496556
0.510552763819095,-101479085.730028,-84511166.9913612
0.517587939698492,-101645205.828191,-84695926.5575225
0.524623115577889,-101955211.245821,-85043732.0723676
0.531658291457286,-102408924.184526,-85553963.5643938
0.538693467336683,-103005980.137251,-86225798.7663679
0.54572864321608,-103745828.007686,-87058213.1153255
0.552763819095477,-104627730.333368,-88049979.7525718
0.559798994974874,-105650763.618486,-89199669.5236812
0.566834170854271,-106813818.783842,-90505650.9784973
0.573869346733668,-108115601.743029,-91966090.3711329
0.580904522613065,-109554634.115359,-93578951.6599703
0.587939698492462,-111129254.087293,-95341996.5076606
0.594974874371859,-112837617.434358,-97252784.2811247
0.602010050251256,-114677698.713499,-99308672.0515523
0.609045226130653,-116647292.628163,-101506814.594403
0.61608040201005,-118744015.54718,-103844164.389404
0.623115577889447,-120965307.100381,-106317471.620554
0.630150753768844,-123308431.59809,-108923284.17612
0.637185929648241,-125770478.251961,-111657947.648638
0.644221105527638,-128348355.921402,-114517605.334913
0.651256281407035,-131038797.71963,-117498198.23602
0.658291457286432,-133838387.624737,-120595465.057303
0.665326633165829,-136743584.848797,-123804942.208375
0.672361809045226,-139750749.952619,-127121963.803118
0.679396984924623,-142856178.154957,-130541661.659684
0.68643216080402,-146056146.244024,-134058965.300495
0.693467336683417,-149346985.473274,-137668601.95224
0.700502512562814,-152725210.020961,-141365096.545878
0.707537688442211,-156187792.400776,-145142771.716639
0.714572864321608,-159733070.340394,-148995747.804021
0.721608040201005,-163363459.209476,-152917942.85179
0.728643216080402,-167069214.642587,-156903072.607983
0.735678391959799,-170840462.687539,-160944650.524906
0.742713567839196,-174669346.818307,-165035987.759134
0.749748743718593,-178548406.113157,-169170193.17151
0.75678391959799,-182470277.767444,-173340173.32715
0.763819095477387,-186427585.522816,-177538632.495435
0.770854271356784,-190412889.141033,-181758072.650017
0.777889447236181,-194418661.117145,-185990793.468817
0.784924623115578,-198437278.910694,-190228892.334027
0.791959798994975,-202461029.00221,-194464264.332105
0.798994974874372,-206482124.026603,-198688602.253781
0.806030150753769,-210492741.381111,-202893396.594054
0.813065326633166,-214485114.005328,-207069935.552189
0.820100502512563,-218451864.05753,-211209305.031726
0.82713567839196,-222386525.738989,-215302388.640469
0.834170854271357,-226278859.582973,-219339867.690493
0.841206030150754,-230119000.160689,-223312221.198144
0.848241206030151,-233897360.568423,-227209725.884035
0.855276381909548,-237604315.684635,-231022456.173049
0.862311557788945,-241230131.190851,-234740284.194338
0.869346733668342,-244764934.688902,-238352879.781325
0.876381909547739,-248198701.414983,-241849710.471699
0.883417085427136,-251521246.888575,-245220041.507422
0.890452261306533,-254722223.853982,-248452935.834721
0.89748743718593,-257791122.620796,-251537254.104096
0.904522613065327,-260717274.681916,-254461654.670315
0.911557788944724,-263489859.934282,-257214593.592415
0.91859296482412,-266097918.199655,-259784324.633702
0.925628140703518,-268530366.193581,-262158899.261752
0.932663316582915,-270776021.7889,-264326166.648409
0.939698492462312,-272823638.650662,-266273773.669788
0.946733668341708,-274661956.681618,-267989164.906272
0.953768844221105,-276279778.670549,-269459582.642513
0.960804020100502,-277666095.201667,-270672066.867434
0.9678391959799,-278810312.471798,-271613455.274226
0.974874371859296,-279702758.567434,-272270383.260349
0.981909547738693,-280336585.690437,-272629283.927532
0.98894472361809,-280710172.136489,-272676388.081775
0.995979899497487,-280803405.905342,-272397724.233346
1.00301507537688,-280596183.678654,-271779118.596782
1.01005025125628,-280068978.95746,-270806195.09089
1.01708542713568,-279202999.53569,-269464375.338745
1.02412060301508,-277980490.735269,-267738878.667694
1.03115577889447,-276383970.715063,-265614722.109349
1.03819095477387,-274396015.615416,-263076720.399596
1.04522613065327,-271999155.90979,-260109485.978586
1.05226130653266,-269175816.857391,-256697428.990743
1.05929648241206,-265908280.842489,-252824757.284757
1.06633165829146,-262178661.977781,-248475476.41359
1.07336683417085,-257968888.153422,-243633389.63447
1.08040201005025,-253260687.877421,-238282097.908898
1.08743718592965,-248035580.34052,-232404999.902642
1.09447236180905,-242274867.730064,-225985291.985739
1.10150753768844,-235959629.159213,-219005968.232497
1.10854271356784,-229070715.785289,-211449820.421492
1.11557788944724,-221588746.822059,-203299438.035569
1.12261306532663,-213494106.236357,-194537208.261843
1.12964824120603,-204766939.976933,-185145315.991698
1.13668341708543,-195387153.623092,-175105743.820787
1.14371859296482,-185334410.368578,-164400272.049032
1.15075376884422,-174588129.276197,-153010478.680626
1.15778894472362,-163127483.75331,-140917739.42403
1.16482412060301,-150931400.209178,-128103227.691973
1.17185929648241,-137978556.863281,-114547914.601456
1.17889447236181,-124247382.679964,-100232568.973747
1.18592964824121,-109716056.40953,-85137757.3343825
1.1929648241206,-94362505.7196293,-69243843.9131727
1.2,-78164406.4037026,-52530990.6441925
