t,veff,vtree
0.524623115577889,-237663628.652358,-222756820.950422
0.531658291457286,-238701989.088662,-223826595.403869
0.538693467336683,-239999395.887037,-225168984.236467
0.54572864321608,-241554480.735179,-226782223.056961
0.552763819095477,-243365533.096798,-228664213.522695
0.559798994974874,-245430496.84332,-230812523.339608
0.566834170854271,-247746965.852303,-233224386.262244
0.573869346733668,-250312177.427103,-235896702.093743
0.580904522613065,-253122998.505879,-238826036.685843
0.587939698492462,-256175908.841656,-242008621.938883
0.594974874371859,-259467018.648884,-245440355.8018
0.602010050251256,-262992087.743739,-249116802.272132
0.609045226130653,-266746536.581616,-253033191.396013
0.61608040201005,-270725455.171759,-257184419.268178
0.623115577889447,-274923611.363429,-261565048.03196
0.630150753768844,-279335459.239428,-266169305.879293
0.637185929648241,-283955148.220891,-270991087.050708
0.644221105527638,-288776533.61021,-276023951.835336
0.651256281407035,-293793189.72499,-281261126.570906
0.658291457286432,-298998427.889115,-286695503.643749
0.665326633165829,-304385324.867175,-292319641.48879
0.672361809045226,-309946781.221031,-298125764.589559
0.679396984924623,-315675782.824325,-304105763.478179
0.68643216080402,-321564944.861359,-310251194.735378
0.693467336683417,-327605592.195624,-316553280.990478
0.700502512562814,-333789151.293768,-323002910.921403
0.707537688442211,-340106918.277429,-329590639.254676
0.714572864321608,-346550032.959431,-336306686.765417
0.721608040201005,-353109514.646269,-343140940.277348
0.728643216080402,-359776364.143442,-350082952.662786
0.735678391959799,-366541893.504892,-357121942.842652
0.742713567839196,-373399090.842466,-364246795.786462
0.749748743718593,-380336076.62211,-371446062.512332
0.75678391959799,-387339706.251177,-378707960.08698
0.763819095477387,-394397724.038962,-386020371.625719
0.770854271356784,-401497843.907502,-393370846.292463
0.777889447236181,-408627588.808493,-400746599.299725
0.784924623115578,-415774226.173945,-408134511.908616
0.791959798994975,-422924732.68997,-415521131.428848
0.798994974874372,-430065771.245395,-422892671.218731
0.806030150753769,-437183674.100643,-430235010.685173
0.813065326633166,-444264429.897937,-437533695.283682
0.820100502512563,-451293673.504732,-444773936.518367
0.82713567839196,-458256678.254225,-451940611.941932
0.834170854271357,-465138350.381101,-459018265.155683
0.841206030150754,-471923225.528779,-465991105.809524
0.848241206030151,-478595467.210117,-472843009.601959
0.855276381909548,-485138867.081098,-479557518.28009
0.862311557788945,-491536846.861775,-486117839.639619
0.869346733668342,-497772461.724892,-492506847.524845
0.876381909547739,-503828404.977276,-498707081.828669
0.883417085427136,-509687013.884671,-504700748.492589
0.890452261306533,-515330276.537045,-510469719.506702
0.89748743718593,-520739839.717966,-515995532.909706
0.904522613065327,-525897017.8292,-521259392.788895
0.911557788944724,-530782803.034863,-526242169.280166
0.91859296482412,-535377876.939252,-530924398.568011
0.925628140703518,-539662624.321443,-535286282.885524
0.932663316582915,-543617149.761036,-539307690.514396
0.939698492462312,-547221298.487163,-542968155.784919
0.946733668341708,-550454683.638361,-546246879.075982
0.953768844221105,-553296723.709537,-549122726.815076
0.960804020100502,-555726697.191208,-551574231.478287
0.9678391959799,-557723828.781727,-553579591.590303
0.974874371859296,-559267441.496995,-555116671.72441
0.981909547738693,-560337281.6211,-556163002.502494
0.98894472361809,-560914613.894204,-556695780.595039
0.995979899497487,-560983661.653821,-556691868.721129
1.00301507537688,-560524295.360819,-556127795.648445
1.01005025125628,-559502710.367284,-554979756.19327
1.01708542713568,-557889834.161415,-553223611.220484
1.02412060301508,-555657917.079369,-550834887.643567
1.03115577889447,-552779505.498606,-547788778.424596
1.03819095477387,-549227134.205969,-544060142.574251
1.04522613065327,-544973188.585323,-539623505.151809
1.05226130653266,-539989830.686161,-534453057.265143
1.05929648241206,-534248954.969045,-528522656.07073
1.06633165829146,-527722159.746777,-521805824.773644
1.07336683417085,-520380727.704939,-514275752.627558
1.08040201005025,-512195612.034081,-505905294.934743
1.08743718592965,-503137426.212509,-496666973.046071
1.09447236180905,-493176436.263062,-486532974.361012
1.10150753768844,-482282554.743598,-475475152.327634
1.10854271356784,-470425335.986897,-463465026.442608
1.11557788944724,-457573972.262582,-450473782.251199
1.12261306532663,-443697290.633525,-436472271.347274
1.12964824120603,-428763750.344701,-421431011.373299
1.13668341708543,-412741440.626717,-405320186.020338
1.14371859296482,-395598078.826786,-388109645.028054
1.15075376884422,-377301008.801485,-369768904.18471
1.15778894472362,-357817199.521163,-350267145.327168
1.16482412060301,-337113243.847175,-329573216.340889
1.17185929648241,-315155357.451576,-307655631.159932
1.17889447236181,-291909377.855205,-284482569.766955
1.18592964824121,-267340763.564939,-260021878.193217
1.1929648241206,-241414593.294615,-234241068.518576
1.2,-214095565.256998,-207107318.871486
