t,veff,vtree
0.0884422110552763,-799426153.417692,-803507778.620682
0.0954773869346733,-787605499.736814,-790803655.452116
0.10251256281407,-775153958.403435,-777429964.661432
0.109547738693467,-762119789.571042,-763432926.518707
0.116582914572864,-748551386.150938,-748857951.23427
0.123618090452261,-734498413.39595,-733749638.958703
0.130653266331658,-720017063.083555,-718151779.782838
0.137688442211055,-705143139.891646,-702107353.737757
0.144723618090452,-689908091.190461,-685658530.794797
0.151758793969849,-674348949.732229,-668846670.865543
0.158793969849246,-658503761.916605,-651712323.801834
0.165829145728643,-642410745.843191,-634295229.395759
0.17286432160804,-626107962.100691,-616634317.379658
0.179899497487437,-609633159.885648,-598767707.426123
0.186934673366834,-593023716.260239,-580732709.147998
0.193969849246231,-576316655.60541,-562565822.098378
0.201005025125628,-559548785.116464,-544302735.770609
0.208040201005025,-542757082.65916,-525978329.598289
0.215075376884422,-525979879.0293,-507626672.955267
0.222110552763819,-509264145.404354,-489281025.155643
0.229145728643216,-492651605.849232,-470973835.453769
0.236180904522613,-476133839.750868,-452736743.04425
0.24321608040201,-459722179.242493,-434600577.061938
0.250251256281407,-443434354.007372,-416595356.581942
0.257286432160804,-427290535.042661,-398750290.619618
0.264321608040201,-411312065.027474,-381093778.130575
0.271356783919598,-395520850.259888,-363653408.010673
0.278391959798995,-379939011.311156,-346455959.096025
0.285427135678392,-364588658.944659,-329527400.162994
0.292462311557789,-349491739.227887,-312892889.928195
0.299497487437186,-334669920.514335,-296576777.048493
0.306532663316583,-320144507.529562,-280602600.121005
0.31356783919598,-305936373.942431,-264993087.683102
0.320603015075377,-292065908.079686,-249770158.212402
0.327638190954774,-278552968.310062,-234954920.126778
0.334673366834171,-265416845.747917,-220567671.784354
0.341708542713568,-252676232.633283,-206627901.483502
0.348743718592965,-240349195.206821,-193154287.46285
0.355778894472362,-228453150.209425,-180164697.901274
0.362814070351759,-217004844.351996,-167676190.917904
0.369849246231156,-206020336.254098,-155705014.572119
0.376884422110553,-195514980.461412,-144266606.863552
0.38391959798995,-185503413.234084,-133375595.732085
0.390954773869347,-175999539.859923,-123045799.057852
0.397989949748744,-167016523.293627,-113290224.66124
0.405025125628141,-158566773.959812,-104121070.302884
0.412060301507538,-150661940.586354,-95549723.6836758
0.419095477386935,-143312901.957314,-87586762.4447533
0.426130653266332,-136529759.493032,-80241954.1675084
0.433165829145729,-130321830.57978,-73524256.3735841
0.440201005025126,-124697642.583398,-67441816.5248746
0.447236180904522,-119664927.491315,-62001972.0235256
0.45427135678392,-115230617.135414,-57211250.211934
0.461306532663317,-111400838.954936,-53075368.3727487
0.468341708542713,-108180912.264022,-49599233.7288693
0.475376884422111,-105575344.992809,-46786943.4434472
0.482412060301507,-103587830.874422,-44641784.6198852
0.489447236180904,-102221247.052692,-43166234.3018375
0.496482412060301,-101477652.087314,-42361959.4732094
0.503517587939698,-101358284.334472,-42229817.0581582
0.510552763819095,-101863560.681972,-42769853.9210921
0.517587939698492,-102993075.618784,-43981306.8666709
0.524623115577889,-104745600.619639,-45862602.6398057
0.531658291457286,-107119083.825631,-48411357.9256593
0.538693467336683,-110110650.000936,-51624379.3496459
0.54572864321608,-113716600.742237,-55497663.4774305
0.552763819095477,-117932414.90879,-60026396.8149301
0.559798994974874,-122752749.222808,-65204955.808313
0.566834170854271,-128171438.952998,-71026906.8439989
0.573869346733668,-134181498.51776,-77485006.2486589
0.580904522613065,-140775121.667538,-84571200.2892157
0.587939698492462,-147943680.382763,-92276625.1728426
0.594974874371859,-155677718.736717,-100591607.046965
0.602010050251256,-163966941.514059,-109505661.999261
0.609045226130653,-172800232.818601,-119007496.057656
0.61608040201005,-182165681.552548,-129085005.190332
0.623115577889447,-192050599.35122,-139725275.30572
0.630150753768844,-202441537.034495,-150914582.252501
0.637185929648241,-213324301.176035,-162638391.819608
0.644221105527638,-224683971.512835,-174881359.736229
0.651256281407035,-236504919.704072,-187627331.671798
0.658291457286432,-248770829.902614,-200859343.236005
0.665326633165829,-261464721.631944,-214559619.978788
0.672361809045226,-274568975.543164,-228709577.390338
0.679396984924623,-288065362.761263,-243289820.901098
0.68643216080402,-301935078.730628,-258280145.881761
0.693467336683417,-316158782.763746,-273659537.643273
0.700502512562814,-330716644.931299,-289406171.436829
0.707537688442211,-345588402.586839,-305497412.453878
0.714572864321608,-360753429.836515,-321909815.826119
0.721608040201005,-376190824.903362,-338619126.625503
0.728643216080402,-391879523.097311,-355600279.864231
0.735678391959799,-407798448.017425,-372827400.494757
0.742713567839196,-423926722.980598,-390273803.409787
0.749748743718593,-440243984.161954,-407911993.442277
0.75678391959799,-456730882.546769,-425713665.365434
0.763819095477387,-473369988.119556,-443649703.892718
0.770854271356784,-490147768.708939,-461690183.677838
0.777889447236181,-507061398.172371,-479804369.314758
0.784924623115578,-524135462.724045,-497960715.33769
0.791959798994975,-541307567.705407,-516126866.2211
0.798994974874372,-558520792.841119,-534269656.379703
0.806030150753769,-575731118.001804,-552355110.168468
0.813065326633166,-592897529.739755,-570348441.882613
0.820100502512563,-609980079.867042,-588214055.757609
0.82713567839196,-626939138.578913,-605915545.969177
0.834170854271357,-643735046.538456,-623415696.633292
0.841206030150754,-660327946.1215,-640676481.806177
0.848241206030151,-676677715.145817,-657659065.484308
0.855276381909548,-692743980.248973,-674323801.604414
0.862311557788945,-708486224.535364,-690630234.043473
0.869346733668342,-723864073.579129,-706537096.618716
0.876381909547739,-738838151.591563,-722002313.087624
0.883417085427136,-753374637.087901,-736982997.14793
0.890452261306533,-767428757.434175,-751435452.437619
0.89748743718593,-780946393.282963,-765315172.534928
0.904522613065327,-793877887.061773,-778576840.958342
0.911557788944724,-806174149.137318,-791174331.166602
0.91859296482412,-817786035.169634,-803060706.558697
0.925628140703518,-828664170.514341,-814188220.47387
0.932663316582915,-838758915.984402,-824508316.191612
0.939698492462312,-848020407.873402,-833971626.931669
0.946733668341708,-856398657.757224,-842527975.854036
0.953768844221105,-863843720.116135,-850126376.058961
0.960804020100502,-870305956.594427,-856715030.586942
0.9678391959799,-875736460.91361,-862241332.41873
0.974874371859296,-880087790.4604,-866651864.475326
0.981909547738693,-883315394.88281,-869892399.617982
0.98894472361809,-885381194.291154,-871907900.648204
0.995979899497487,-886269881.412406,-872642520.307747
1.00301507537688,-885967102.953836,-872039601.278617
1.01005025125628,-884358307.641482,-870041676.183074
1.01708542713568,-881344376.169859,-866590467.583628
1.02412060301508,-876841651.885574,-861626887.98304
1.03115577889447,-870770541.84669,-855091039.824323
1.03819095477387,-863052963.61757,-846922215.49074
1.04522613065327,-853611293.28163,-837058897.305809
1.05226130653266,-842367825.414362,-825438757.533294
1.05929648241206,-829244458.884564,-811998658.377216
1.06633165829146,-814162498.121349,-796674651.981843
1.07336683417085,-797042519.565128,-779401980.431698
1.08040201005025,-777804277.662625,-760115075.751553
1.08743718592965,-756366636.208245,-738747559.906432
1.09447236180905,-732647516.655633,-715232244.80161
1.10150753768844,-706563858.201866,-689501132.282613
1.10854271356784,-678031586.283346,-661485414.135223
1.11557788944724,-646965587.233911,-631115472.085465
1.12261306532663,-613279687.555094,-598320877.799624
1.12964824120603,-576886636.703182,-563030392.884231
1.13668341708543,-537698092.602121,-525171968.886069
1.14371859296482,-495624609.299941,-484672747.292175
1.15075376884422,-450575626.332786,-441459059.529834
1.15778894472362,-402459459.46514,-395456426.966588
1.16482412060301,-351183292.550959,-346589560.910221
1.17185929648241,-296653170.316556,-294782362.608779
1.17889447236181,-238773991.908166,-239957923.250552
1.18592964824121,-177449505.079048,-182038523.964081
1.1929648241206,-112582300.915514,-120945635.818167
1.2,-44073809.0201969,-56599919.8218551
