t,veff,vtree
0.433165829145729,-1146712363.08284,-1134182774.64351
0.440201005025126,-1146354963.90087,-1133548229.33637
0.447236180904522,-1146039043.49775,-1132959276.94157
0.45427135678392,-1145765090.04741,-1132416423.99924
0.461306532663317,-1145533535.67988,-1131920117.43809
0.468341708542713,-1145344756.5072,-1131470744.57536
0.475376884422111,-1145199072.64801,-1131068633.11688
0.482412060301507,-1145096748.25037,-1130714051.15703
0.489447236180904,-1145037991.51249,-1130407207.17873
0.496482412060301,-1145022954.70122,-1130148250.05349
0.503517587939698,-1145051734.16795,-1129937269.04134
0.510552763819095,-1145124370.3618,-1129774293.79092
0.517587939698492,-1145240847.84009,-1129659294.33938
0.524623115577889,-1145401095.27586,-1129592181.11246
0.531658291457286,-1145604985.46256,-1129572804.92445
0.538693467336683,-1145852335.31589,-1129600956.97819
0.54572864321608,-1146142905.873,-1129676368.86509
0.552763819095477,-1146476402.28898,-1129798712.56512
0.559798994974874,-1146852473.83117,-1129967600.4468
0.566834170854271,-1147270713.8712,-1130182585.26722
0.573869346733668,-1147730659.87543,-1130443160.17202
0.580904522613065,-1148231793.39382,-1130748758.69541
0.587939698492462,-1148773540.04789,-1131098754.76013
0.594974874371859,-1149355269.51812,-1131492462.67752
0.602010050251256,-1149976295.53136,-1131929137.14746
0.609045226130653,-1150635875.84874,-1132407973.25838
0.61608040201005,-1151333212.25474,-1132928106.48728
0.623115577889447,-1152067450.54811,-1133488612.69971
0.630150753768844,-1152837680.53529,-1134088508.1498
0.637185929648241,-1153642936.02706,-1134726749.48022
0.644221105527638,-1154482194.83934,-1135402233.72219
0.651256281407035,-1155354378.7989,-1136113798.29552
0.658291457286432,-1156258353.75496,-1136860221.00855
0.665326633165829,-1157192929.59758,-1137640220.0582
0.672361809045226,-1158156860.28407,-1138452454.02994
0.679396984924623,-1159148843.8743,-1139295521.89779
0.68643216080402,-1160167522.57639,-1140167963.02434
0.693467336683417,-1161211482.80384,-1141068257.16074
0.700502512562814,-1162279255.24577,-1141994824.4467
0.707537688442211,-1163369314.9516,-1142946025.41048
0.714572864321608,-1164480081.43195,-1143920160.9689
0.721608040201005,-1165609918.77774,-1144915472.42735
0.728643216080402,-1166757135.79925,-1145930141.47977
0.735678391959799,-1167919986.18773,-1146962290.20866
0.742713567839196,-1169096668.70191,-1148009981.08508
0.749748743718593,-1170285327.3823,-1149071216.96866
0.75678391959799,-1171484051.79645,-1150143941.10756
0.763819095477387,-1172690877.319,-1151226037.13853
0.770854271356784,-1173903785.45037,-1152315329.08686
0.777889447236181,-1175120704.17909,-1153409581.36641
0.784924623115578,-1176339508.39321,-1154506498.77959
0.791959798994975,-1177558020.34706,-1155603726.51738
0.798994974874372,-1178774010.19103,-1156698850.1593
0.806030150753769,-1179985196.57287,-1157789395.67346
0.813065326633166,-1181189247.3212,-1158872829.4165
0.820100502512563,-1182383780.2234,-1159946558.13363
0.82713567839196,-1183566363.91295,-1161007928.95861
0.834170854271357,-1184734518.88435,-1162054229.41379
0.841206030150754,-1185885718.65778,-1163082687.41003
0.848241206030151,-1187017391.12109,-1164090471.2468
0.855276381909548,-1188126920.08355,-1165074689.61209
0.862311557788945,-1189211647.08501,-1166032391.58247
0.869346733668342,-1190268873.51651,-1166960566.62307
0.876381909547739,-1191295863.12568,-1167856144.58755
0.883417085427136,-1192289845.00375,-1168715995.71817
0.890452261306533,-1193248017.18585,-1169536930.64572
0.89748743718593,-1194167551.04637,-1170315700.38957
0.904522613065327,-1195045596.748,-1171048996.35763
0.911557788944724,-1195879290.12385,-1171733450.34638
0.91859296482412,-1196665761.57079,-1172365634.54085
0.925628140703518,-1197402147.87796,-1172942061.51464
0.932663316582915,-1198085608.56099,-1173459184.22991
0.939698492462312,-1198713349.60146,-1173913396.03737
0.946733668341708,-1199282660.63124,-1174301030.67628
0.953768844221105,-1199790980.84728,-1174618362.27449
0.960804020100502,-1200236051.1694,-1174861605.34838
0.9678391959799,-1200616531.37937,-1175026914.8029
0.974874371859296,-1200930118.6089,-1175110385.93156
0.981909547738693,-1201174757.52386,-1175108054.41643
0.98894472361809,-1201350990.55281,-1175015896.32814
0.995979899497487,-1201453782.05463,-1174829828.12586
1.00301507537688,-1201475493.96785,-1174545706.65735
1.01005025125628,-1201409853.21251,-1174159329.15891
1.01708542713568,-1201251375.17254,-1173666433.2554
1.02412060301508,-1200994824.70221,-1173062696.96024
1.03115577889447,-1200635071.08921,-1172343738.67542
1.03819095477387,-1200167022.0401,-1171505117.19147
1.04522613065327,-1199585587.59819,-1170542331.68749
1.05226130653266,-1198885658.18311,-1169450821.73114
1.05929648241206,-1198062090.21204,-1168225967.27865
1.06633165829146,-1197109696.16538,-1166863088.67477
1.07336683417085,-1196023237.4307,-1165357446.65286
1.08040201005025,-1194797418.97203,-1163704242.33479
1.08743718592965,-1193426885.24645,-1161898617.23104
1.09447236180905,-1191906217.00124,-1159935653.2406
1.10150753768844,-1190229928.70956,-1157810372.65105
1.10854271356784,-1188392466.47985,-1155517738.13853
1.11557788944724,-1186388206.324,-1153052652.76771
1.12261306532663,-1184211452.70158,-1150409959.99185
1.12964824120603,-1181856437.27995,-1147584443.65275
1.13668341708543,-1179317317.86559,-1144570827.98079
1.14371859296482,-1176588177.47264,-1141363777.59488
1.15075376884422,-1173663023.50276,-1137957897.50252
1.15778894472362,-1170535787.01624,-1134347733.09974
1.16482412060301,-1167200322.0785,-1130527770.17114
1.17185929648241,-1163650405.16945,-1126492434.8899
1.17889447236181,-1159879734.6457,-1122236093.81773
1.18592964824121,-1155881930.24749,-1117753053.90491
1.1929648241206,-1151650532.64372,-1113037562.49027
1.2,-1147179003.00964,-1108083807.30122
