t,veff,vtree
0.552763819095477,-171423426.029252,-120311047.479394
0.559798994974874,-173771542.417883,-122969333.870417
0.566834170854271,-176463417.610355,-126013683.152628
0.573869346733668,-179495417.931159,-129440063.384241
0.580904522613065,-182863457.117989,-133243954.077561
0.587939698492462,-186563003.130107,-137420346.198986
0.594974874371859,-190589085.870363,-141963742.169008
0.602010050251256,-194936305.935703,-146868155.862211
0.609045226130653,-199598844.536093,-152127112.607275
0.61608040201005,-204570474.753326,-157733649.18697
0.623115577889447,-209844574.351237,-163680313.838161
0.630150753768844,-215414140.400074,-169959166.251806
0.637185929648241,-221271806.043828,-176561777.572955
0.644221105527638,-227409859.82447,-183479230.400753
0.651256281407035,-233820268.085211,-190702118.788437
0.658291457286432,-240494701.103986,-198220548.243339
0.665326633165829,-247424563.719965,-206024135.72688
0.672361809045226,-254601030.981154,-214102009.654579
0.679396984924623,-262015087.265533,-222442809.896046
0.68643216080402,-269657583.587786,-231034687.774983
0.693467336683417,-277519327.66807,-239865306.069188
0.700502512562814,-285591193.717723,-248921839.01055
0.707537688442211,-293864266.026721,-258190972.285052
0.714572864321608,-302330040.476258,-267658903.032771
0.721608040201005,-310980727.479336,-277311339.847874
0.728643216080402,-319809750.533476,-287133502.778626
0.735678391959799,-328812685.781519,-297110123.327382
0.742713567839196,-337989515.755439,-307225444.450591
0.749748743718593,-347356057.499243,-317463220.558794
0.75678391959799,-356926748.328247,-327806717.516628
0.763819095477387,-366654318.798948,-338238712.642821
0.770854271356784,-376508592.131516,-348741494.710194
0.777889447236181,-386464145.761115,-359296863.945662
0.784924623115578,-396497031.574063,-369886132.030234
0.791959798994975,-406583848.22479,-380490122.09901
0.798994974874372,-416701337.308573,-391089168.741186
0.806030150753769,-426826169.177189,-401663118.000049
0.813065326633166,-436934816.04134,-412191327.37298
0.820100502512563,-447003471.929049,-422652665.811453
0.82713567839196,-457008000.685669,-433025513.721035
0.834170854271357,-466923902.212444,-443287762.961388
0.841206030150754,-476726291.424961,-453416816.846263
0.848241206030151,-486389886.673648,-463389590.14351
0.855276381909548,-495889005.672948,-473182509.075066
0.862311557788945,-505197567.80632,-482771511.316967
0.869346733668342,-514289102.242299,-492132045.999338
0.876381909547739,-523136761.739769,-501239073.706399
0.883417085427136,-531713342.419847,-510067066.476464
0.890452261306533,-539991310.203294,-518590007.801937
0.89748743718593,-547942835.128335,-526781392.629318
0.904522613065327,-555539835.477237,-534614227.359201
0.911557788944724,-562754034.730018,-542061029.84627
0.91859296482412,-569557036.187094,-549093829.399304
0.925628140703518,-575920423.468343,-555684166.781176
0.932663316582915,-581815902.137744,-561803094.208851
0.939698492462312,-587215515.365881,-567421175.353387
0.946733668341708,-592092026.490266,-572508485.339936
0.953768844221105,-596419999.694498,-577034610.747743
0.960804020100502,-600177049.580559,-580968649.610146
0.9678391959799,-603333852.987162,-584279211.414576
0.974874371859296,-605866089.308983,-586934417.102558
0.981909547738693,-607751314.896056,-588901899.069709
0.98894472361809,-608969198.223258,-590148801.16574
0.995979899497487,-609517329.874774,-590641778.694456
1.00301507537688,-609407461.125214,-590346998.413753
1.01005025125628,-608548412.025735,-589230138.535621
1.01708542713568,-606866187.287682,-587256388.726146
1.02412060301508,-604301616.682002,-584390450.105504
1.03115577889447,-600799754.604127,-580596535.247964
1.03819095477387,-596307425.681635,-575838368.18189
1.04522613065327,-590772209.781397,-570079184.389738
1.05226130653266,-584141919.518133,-563281730.808058
1.05929648241206,-576364295.522298,-555408265.827493
1.06633165829146,-567386813.298264,-546420559.292778
1.07336683417085,-557156553.215786,-536279892.502745
1.08040201005025,-545620108.880279,-524947058.210313
1.08743718592965,-532723520.149185,-512382360.6225
1.09447236180905,-518412222.677784,-498545615.400414
1.10150753768844,-502631008.949106,-483396149.659257
1.10854271356784,-485323997.519991,-466892801.968324
1.11557788944724,-466434608.292718,-448993922.351005
1.12261306532663,-445905542.30056,-429657372.28478
1.12964824120603,-423678764.937739,-408840524.701224
1.13668341708543,-399695491.860562,-386500263.986005
1.14371859296482,-373896176.989925,-362592985.978884
1.15075376884422,-346220502.188226,-337074597.973718
1.15778894472362,-316607368.285887,-309900518.718451
1.16482412060301,-284994887.20708,-281025678.415127
1.17185929648241,-251320374.999236,-250404518.719878
1.17889447236181,-215520345.612138,-217990992.742931
1.18592964824121,-177530505.303717,-183738565.048607
1.1929648241206,-137285747.573689,-147600211.65532
1.2,-94720148.5448238,-109528420.035577
