t,veff,vtree
0.672361809045226,-296327554.462724,-265756451.40259
0.679396984924623,-306979259.437703,-277149580.017689
0.68643216080402,-317922241.656518,-288855824.703987
0.693467336683417,-329141204.966559,-300858482.725424
0.700502512562814,-340620421.333775,-313140213.909593
0.707537688442211,-352343769.490117,-325683040.647736
0.714572864321608,-364294784.696258,-338468347.89475
0.721608040201005,-376456725.674155,-351476883.169183
0.728643216080402,-388812670.075148,-364688756.553233
0.735678391959799,-401345662.480974,-378083440.692752
0.742713567839196,-414038975.139592,-391639770.797245
0.749748743718593,-426876683.607265,-405335944.639865
0.75678391959799,-439846162.280991,-419149522.557421
0.763819095477387,-452937075.274005,-433057427.450371
0.770854271356784,-466120778.169324,-447035944.782825
0.777889447236181,-479372779.542895,-461060722.582547
0.784924623115578,-492670043.463427,-475106771.440952
0.791959798994975,-505989987.829091,-489148464.513107
0.798994974874372,-519310443.910648,-503159537.517729
0.806030150753769,-532610107.59261,-517113088.737189
0.813065326633166,-545870446.110389,-530981579.01751
0.820100502512563,-559080958.783151,-544736831.768365
0.82713567839196,-572204886.096131,-558350032.963081
0.834170854271357,-585205957.639163,-571791731.138636
0.841206030150754,-598051535.087617,-585031837.395659
0.848241206030151,-610709466.17359,-598039625.398433
0.855276381909548,-623147483.266426,-610783731.374891
0.862311557788945,-635332972.70839,-623232154.116618
0.869346733668342,-647232866.452417,-635352254.978853
0.876381909547739,-658813587.016582,-647110757.880484
0.883417085427136,-670041020.161822,-658473749.304053
0.890452261306533,-680880504.1662,-669406678.295753
0.89748743718593,-691296830.459701,-679874356.465429
0.904522613065327,-701254253.201176,-689840957.986578
0.911557788944724,-710716506.979717,-699270019.596348
0.91859296482412,-719646832.960724,-708124440.595541
0.925628140703518,-728008014.863552,-716366482.84861
0.932663316582915,-735762427.456856,-723957770.783657
0.939698492462312,-742872102.171031,-730859291.392441
0.946733668341708,-749298817.623361,-737031394.23037
0.953768844221105,-755004228.733867,-742433791.416503
0.960804020100502,-759950060.024629,-747025557.633553
0.9678391959799,-764098415.786846,-750765130.127884
0.974874371859296,-767412332.088954,-753610308.709511
0.981909547738693,-769856945.293129,-755518255.752103
0.98894472361809,-771403336.237249,-756445496.192979
0.995979899497487,-772038838.499586,-756347917.533112
1.00301507537688,-771720104.568328,-755180769.837123
1.01005025125628,-770367538.60097,-752898665.733289
1.01708542713568,-767918621.15066,-749455580.413537
1.02412060301508,-764315221.596623,-744804851.633446
1.03115577889447,-759500583.918599,-738899179.712248
1.03819095477387,-753418352.940734,-731690627.532825
1.04522613065327,-746012125.501011,-723130620.541712
1.05226130653266,-737225205.750947,-713169946.749095
1.05929648241206,-727000457.098657,-701758756.728815
1.06633165829146,-715280205.899179,-688846563.61836
1.07336683417085,-702006175.338828,-674382243.118874
1.08040201005025,-687119438.101357,-658314033.495151
1.08743718592965,-670560381.312726,-640589535.575637
1.09447236180905,-652268679.839745,-621155712.75243
1.10150753768844,-632183275.46176,-599958890.98128
1.10854271356784,-610242360.286292,-576944758.78159
1.11557788944724,-586383363.30397,-552058367.236413
1.12261306532663,-560542939.31297,-525244129.992455
1.12964824120603,-532656959.663686,-496445823.260073
1.13668341708543,-502660504.423539,-465606585.813277
1.14371859296482,-470487855.665168,-432668918.989728
1.15075376884422,-436072491.654303,-397574686.69074
1.15778894472362,-399347081.766235,-360265115.381278
1.16482412060301,-360243481.998345,-320680794.089959
1.17185929648241,-318692730.974785,-278761674.409052
1.17889447236181,-274625046.360985,-234447070.494478
1.18592964824121,-227969821.622104,-187675659.065808
1.1929648241206,-178655623.072265,-138385479.406271
1.2,-126610187.171249,-86513933.3627391
