t,veff,vtree
0.665326633165829,-579270179.002029,-557692913.614622
0.672361809045226,-585346928.622557,-564078600.326301
0.679396984924623,-591609992.338472,-570658104.32645
0.68643216080402,-598050611.389209,-577422043.425789
0.693467336683417,-604659669.318751,-584360663.395518
0.700502512562814,-611427693.376036,-591463837.967318
0.707537688442211,-618344855.742297,-598721068.833351
0.714572864321608,-625400974.636206,-606121485.646258
0.721608040201005,-632585515.348599,-613653846.019164
0.728643216080402,-639887591.26341,-621306535.525673
0.735678391959799,-647295964.929675,-629067567.69987
0.742713567839196,-654799049.261354,-636924584.036322
0.749748743718593,-662384908.957876,-644864853.990074
0.75678391959799,-670041262.26022,-652875274.976657
0.763819095477387,-677755483.187379,-660942372.372077
0.770854271356784,-685514604.44045,-669052299.512824
0.777889447236181,-693305321.223247,-677190837.695871
0.784924623115578,-701113996.321664,-685343396.178666
0.791959798994975,-708926666.931005,-693495012.179144
0.798994974874372,-716729053.96325,-701630350.875716
0.806030150753769,-724506574.989098,-709733705.407278
0.813065326633166,-732244362.754946,-717788996.873204
0.820100502512563,-739927292.795086,-725779774.333349
0.82713567839196,-747540027.18847,-733689214.808051
0.834170854271357,-755067090.620109,-741500123.278128
0.841206030150754,-762493024.230496,-749194932.684876
0.848241206030151,-769802804.998714,-756755703.930076
0.855276381909548,-776984121.594088,-764164125.875989
0.862311557788945,-784019653.440873,-771401515.345354
0.869346733668342,-790886516.904098,-778448817.121394
0.876381909547739,-797564251.842463,-785286603.947813
0.883417085427136,-804032702.945023,-791895076.528793
0.890452261306533,-810271656.391006,-798254063.528998
0.89748743718593,-816260722.761849,-804343021.573576
0.904522613065327,-821979290.26284,-810141035.248151
0.911557788944724,-827406507.757167,-815626817.098832
0.91859296482412,-832521284.348341,-820778707.632205
0.925628140703518,-837302300.795308,-825574675.315341
0.932663316582915,-841728031.744148,-829992316.575789
0.939698492462312,-845776780.131688,-834008855.80158
0.946733668341708,-849426727.562308,-837601145.341226
0.953768844221105,-852656008.146618,-840745665.503718
0.960804020100502,-855442820.248745,-843418524.55853
0.9678391959799,-857765605.941519,-845595458.735617
0.974874371859296,-859603367.969936,-847251832.225414
0.981909547738693,-860936326.869589,-848362637.178836
0.98894472361809,-861747855.478206,-848902493.707281
0.995979899497487,-862032118.770234,-848845649.882626
1.00301507537688,-861765776.186498,-848165981.73723
1.01005025125628,-860903951.729572,-846836993.263933
1.01708542713568,-859409158.956858,-844831816.416054
1.02412060301508,-857247544.187231,-842123211.107396
1.03115577889447,-854386263.105676,-838683565.21224
1.03819095477387,-850792799.870295,-834484894.565349
1.04522613065327,-846434667.398402,-829498842.961967
1.05226130653266,-841279247.486598,-823696682.157819
1.05929648241206,-835293695.363198,-817049311.869112
1.06633165829146,-828444878.185735,-809527259.77253
1.07336683417085,-820699333.128697,-801100681.505242
1.08040201005025,-812023237.559532,-791739360.664896
1.08743718592965,-802382387.06842,-781412708.809622
1.09447236180905,-791742178.814767,-770089765.458028
1.10150753768844,-780067598.596013,-757739198.089207
1.10854271356784,-767323210.596677,-744329302.142729
1.11557788944724,-753473149.113845,-729828001.018649
1.12261306532663,-738481111.770313,-714202846.077498
1.12964824120603,-722310353.867642,-697421016.640293
1.13668341708543,-704923683.626487,-679449319.988527
1.14371859296482,-686283458.127283,-660254191.364177
1.15075376884422,-666351579.810633,-639801693.969701
1.15778894472362,-645089493.430089,-618057518.968037
1.16482412060301,-622458183.374297,-594986985.482602
1.17185929648241,-598418171.293572,-570555040.597297
1.17889447236181,-572929513.979485,-544726259.356503
1.18592964824121,-545951801.456413,-517464844.76508
1.1929648241206,-517444155.251972,-488734627.788372
1.2,-487365226.81939,-458499067.352202
