t,veff,vtree
0.215075376884422,-232349426.904548,-250455271.146066
0.222110552763819,-232231934.845698,-249934772.957207
0.229145728643216,-232111360.302649,-249412536.998141
0.236180904522613,-231988117.673129,-248889195.978158
0.24321608040201,-231862637.051571,-248365367.203169
0.250251256281407,-231735355.14084,-247841652.575705
0.257286432160804,-231606710.551918,-247318638.594924
0.264321608040201,-231477140.922774,-246796896.356604
0.271356783919598,-231347080.958534,-246276981.553146
0.278391959798995,-231216961.001589,-245759434.473573
0.285427135678392,-231087205.934887,-245244780.00353
0.292462311557789,-230958234.308921,-244733527.625285
0.299497487437186,-230830457.626622,-244226171.41773
0.306532663316583,-230704279.744184,-243723190.056377
0.31356783919598,-230580096.359744,-243225046.813362
0.320603015075377,-230458294.570342,-242732189.557443
0.327638190954774,-230339252.483105,-242245050.753999
0.334673366834171,-230223338.870241,-241764047.465035
0.341708542713568,-230110912.859971,-241289581.349174
0.348743718592965,-230002323.657308,-240822038.661665
0.355778894472362,-229897910.289903,-240361790.254378
0.362814070351759,-229798001.37513,-239909191.575806
0.369849246231156,-229702914.905328,-239464582.671063
0.376884422110553,-229612958.048668,-239028288.181887
0.38391959798995,-229528426.963549,-238600617.346638
0.390954773869347,-229449606.62478,-238181864.000298
0.397989949748744,-229376770.660083,-237772306.574473
0.405025125628141,-229310181.195675,-237372208.097389
0.412060301507538,-229250088.709867,-236981816.193896
0.419095477386935,-229196731.893779,-236601363.085467
0.426130653266332,-229150337.518395,-236231065.590195
0.433165829145729,-229111120.3073,-235871125.122799
0.440201005025126,-229079282.8145,-235521727.694617
0.447236180904522,-229055015.306864,-235183043.913611
0.45427135678392,-229038495.650731,-234855228.984367
0.461306532663317,-229029889.20234,-234538422.70809
0.468341708542713,-229029348.701752,-234232749.482611
0.475376884422111,-229037014.170012,-233938318.30238
0.482412060301507,-229053012.809329,-233655222.758472
0.489447236180904,-229077458.906069,-233383541.038584
0.496482412060301,-229110453.736439,-233123335.927034
0.503517587939698,-229152085.47472,-232874654.804765
0.510552763819095,-229202429.103963,-232637529.64934
0.517587939698492,-229261546.329093,-232411977.034946
0.524623115577889,-229329485.492359,-232197998.132392
0.531658291457286,-229406281.491131,-231995578.709108
0.538693467336683,-229491955.698038,-231804689.129149
0.54572864321608,-229586515.883457,-231625284.353191
0.552763819095477,-229689956.140415,-231457303.938532
0.559798994974874,-229802256.81194,-231300672.039094
0.566834170854271,-229923384.420942,-231155297.40542
0.573869346733668,-230053291.602718,-231021073.384677
0.580904522613065,-230191917.04017,-230897877.920652
0.587939698492462,-230339185.401877,-230785573.553757
0.594974874371859,-230495007.283132,-230684007.421025
0.602010050251256,-230659279.150109,-230593011.256111
0.609045226130653,-230831883.287322,-230512401.389295
0.61608040201005,-231012687.748547,-230441978.747476
0.623115577889447,-231201546.311419,-230381528.854178
0.630150753768844,-231398298.435902,-230330821.829546
0.637185929648241,-231602769.226889,-230289612.390349
0.644221105527638,-231814769.401161,-230257639.849976
0.651256281407035,-232034095.259009,-230234628.118442
0.658291457286432,-232260528.660815,-230220285.70238
0.665326633165829,-232493837.00893,-230214305.70505
0.672361809045226,-232733773.235224,-230216365.826331
0.679396984924623,-232980075.794734,-230226128.362725
0.68643216080402,-233232468.665849,-230243240.207359
0.693467336683417,-233490661.357582,-230267332.84998
0.700502512562814,-233754348.924489,-230298022.376958
0.707537688442211,-234023211.989922,-230334909.471285
0.714572864321608,-234296916.778367,-230377579.412576
0.721608040201005,-234575115.157742,-230425602.077068
0.728643216080402,-234857444.692681,-230478531.937623
0.735678391959799,-235143528.709965,-230535908.063721
0.742713567839196,-235432976.377516,-230597254.121467
0.749748743718593,-235725382.798575,-230662078.373589
0.75678391959799,-236020329.123036,-230729873.679437
0.763819095477387,-236317382.678294,-230800117.494982
0.770854271356784,-236616097.122482,-230872271.872819
0.777889447236181,-236916012.623615,-230945783.462164
0.784924623115578,-237216656.069025,-231020083.508858
0.791959798994975,-237517541.310599,-231094587.855363
0.798994974874372,-237818169.452864,-231168696.940762
0.806030150753769,-238118029.193074,-231241795.800762
0.813065326633166,-238416597.225426,-231313254.067692
0.820100502512563,-238713338.725879,-231382425.970505
0.82713567839196,-239007707.940581,-231448650.334773
0.834170854271357,-239299148.911151,-231511250.582695
0.841206030150754,-239587096.387178,-231569534.733088
0.848241206030151,-239870977.0066,-231622795.401395
0.855276381909548,-240150210.883932,-231670309.799679
0.862311557788945,-240424213.877623,-231711339.736626
0.869346733668342,-240692401.158185,-231745131.617545
0.876381909547739,-240954193.969903,-231770916.444368
0.883417085427136,-241209041.941134,-231787909.815647
0.890452261306533,-241456438.845136,-231795311.926561
0.89748743718593,-241695705.826158,-231792307.568906
0.904522613065327,-241926208.280852,-231778066.131103
0.911557788944724,-242147348.260509,-231751741.598197
0.91859296482412,-242358573.31423,-231712472.551854
0.925628140703518,-242559440.397469,-231659382.17036
0.932663316582915,-242749891.909989,-231591578.228629
0.939698492462312,-242929052.849175,-231508153.098191
0.946733668341708,-243095744.16578,-231408183.747205
0.953768844221105,-243248818.987734,-231290731.740446
0.960804020100502,-243387280.934187,-231154843.239317
0.9678391959799,-243510108.770223,-230999549.00184
0.974874371859296,-243616293.857223,-230823864.38266
0.981909547738693,-243704832.101469,-230626789.333046
0.98894472361809,-243774599.528076,-230407308.400888
0.995979899497487,-243824431.901191,-230164390.730699
1.00301507537688,-243853202.81939,-229896990.063613
1.01005025125628,-243859786.166268,-229604044.73739
1.01708542713568,-243843047.693831,-229284477.686408
1.02412060301508,-243801841.303877,-228937196.441671
1.03115577889447,-243735006.936516,-228561093.130804
1.03819095477387,-243641369.210195,-228155044.478053
1.04522613065327,-243519736.474846,-227717911.80429
1.05226130653266,-243368900.11628,-227248541.027006
1.05929648241206,-243187634.024329,-226745762.660317
1.06633165829146,-242974694.17329,-226208391.814959
1.07336683417085,-242728818.282374,-225635228.198293
1.08040201005025,-242448725.534969,-225025056.1143
1.08743718592965,-242133116.342178,-224376644.463585
1.09447236180905,-241780672.140429,-223688746.743376
1.10150753768844,-241390055.215721,-222960101.047521
1.10854271356784,-240959908.549062,-222189430.066494
1.11557788944724,-240488855.678939,-221375441.087387
1.12261306532663,-239975500.57768,-220516825.993919
1.12964824120603,-239418427.539229,-219612261.266428
1.13668341708543,-238816201.076424,-218660407.981877
1.14371859296482,-238167365.826207,-217659911.813849
1.15075376884422,-237470446.461557,-216609403.032551
1.15778894472362,-236723947.609116,-215507496.504812
1.16482412060301,-235926353.771707,-214352791.694085
1.17185929648241,-235076129.255037,-213143872.660441
1.17889447236181,-234171718.098052,-211879308.06058
1.18592964824121,-233211544.00644,-210557651.147818
1.1929648241206,-232194010.28891,-209177439.772098
1.2,-231117499.795891,-207737196.379983
