t,veff,vtree
1.08040201005025,-708094278.363597,-694028465.479816
1.08743718592965,-691498359.407251,-676844774.335283
1.09447236180905,-673187517.986515,-657973518.033973
1.10150753768844,-653102696.087927,-637361541.92491
1.10854271356784,-631184110.767168,-614955059.704802
1.11557788944724,-607371244.331743,-590699653.418037
1.12261306532663,-581602836.246202,-564540273.456682
1.12964824120603,-553816876.359006,-536421238.560485
1.13668341708543,-523950599.15976,-506286235.816876
1.14371859296482,-491940478.851179,-474078320.660962
1.15075376884422,-457722225.073491,-439739916.875538
1.15778894472362,-421230779.157254,-403212816.591072
1.16482412060301,-382400310.80865,-364438180.285717
1.17185929648241,-341164215.152005,-323356536.785306
1.17889447236181,-297455110.069994,-279907783.263351
1.18592964824121,-251204833.793868,-234031185.241045
1.1929648241206,-202344442.705226,-185665376.587267
1.2,-150804209.317983,-134748359.518568
