t,veff,vtree
0.0954773869346733,-559755569.337757,-570649198.74732
0.10251256281407,-555427310.276185,-565535909.10733
0.109547738693467,-550866327.351716,-560182969.223736
0.116582914572864,-546089104.387529,-554607688.720601
0.123618090452261,-541111979.506717,-548827068.14193
0.130653266331658,-535951172.397654,-542857798.951665
0.137688442211055,-530622857.228069,-536716263.533688
0.144723618090452,-525143375.632099,-530418535.19182
0.151758793969849,-519530515.496274,-523980378.149818
0.158793969849246,-513800777.94971,-517417247.551382
0.165829145728643,-507963398.426769,-510744289.460148
0.17286432160804,-502030202.451313,-503976340.859691
0.179899497487437,-496013642.415421,-497127929.653527
0.186934673366834,-489926287.408927,-490213274.665107
0.193969849246231,-483780658.343978,-483246285.637826
0.201005025125628,-477589149.521351,-476240563.235012
0.208040201005025,-471363983.896555,-469209399.039937
0.215075376884422,-465117184.577583,-462165775.555808
0.222110552763819,-458860555.249407,-455122366.205774
0.229145728643216,-452605665.987116,-448091535.332919
0.236180904522613,-446363842.557869,-441085338.200271
0.24321608040201,-440146158.110105,-434115520.990791
0.250251256281407,-433963426.572483,-427193520.807384
0.257286432160804,-427826197.326535,-420330465.67289
0.264321608040201,-421744750.863073,-413537174.530091
0.271356783919598,-415729095.226022,-406824157.241704
0.278391959798995,-409788963.111356,-400201614.590389
0.285427135678392,-403933809.536548,-393679438.278742
0.292462311557789,-398172810.036249,-387267210.929299
0.299497487437186,-392514859.380224,-380974206.084535
0.306532663316583,-386968570.858389,-374809388.206862
0.31356783919598,-381542276.248476,-368781412.678633
0.320603015075377,-376244026.699146,-362898625.80214
0.327638190954774,-371081594.979157,-357169064.799611
0.334673366834171,-366062479.990403,-351600457.813216
0.341708542713568,-361193915.471641,-346200223.905063
0.348743718592965,-356482887.5614,-340975473.057196
0.355778894472362,-351936174.970263,-335933006.171603
0.362814070351759,-347560470.221309,-331079315.070206
0.369849246231156,-343363142.352021,-326420582.494868
0.376884422110553,-339349474.248088,-321962682.107393
0.38391959798995,-335522285.253372,-317711178.489518
0.390954773869347,-331885573.122571,-313671327.142925
0.397989949748744,-328443476.313582,-309848074.489231
0.405025125628141,-325200063.338699,-306246057.869993
0.412060301507538,-322159253.85392,-302869605.546707
0.419095477386935,-319324778.19102,-299722736.700808
0.426130653266332,-316700153.056162,-296809161.433669
0.433165829145729,-314288665.44203,-294132280.766603
0.440201005025126,-312093361.253749,-291695186.64086
0.447236180904522,-310117036.886839,-289500661.917631
0.45427135678392,-308362232.781905,-287551180.378044
0.461306532663317,-306831228.37684,-285848906.723167
0.468341708542713,-305526038.093572,-284395696.574006
0.475376884422111,-304448408.122631,-283193096.471508
0.482412060301507,-303599813.846654,-282242343.876555
0.489447236180904,-302981457.794483,-281544367.169971
0.496482412060301,-302594268.051976,-281099785.652518
0.503517587939698,-302438897.080464,-280908909.544896
0.510552763819095,-302515720.912807,-280971739.987744
0.517587939698492,-302824838.712768,-281287969.041642
0.524623115577889,-303366072.697742,-281856979.687105
0.531658291457286,-304138968.439242,-282677845.824591
0.538693467336683,-305142795.571582,-283749332.274493
0.54572864321608,-306376548.958612,-285069894.777145
0.552763819095477,-307838950.393862,-286637679.99282
0.559798994974874,-309528450.944892,-288450525.501729
0.566834170854271,-311443234.104596,-290505959.804022
0.573869346733668,-313581219.991977,-292801202.319788
0.580904522613065,-315940070.97361,-295333163.389055
0.587939698492462,-318517199.295825,-298098444.271789
0.594974874371859,-321309777.713885,-301093337.147896
0.602010050251256,-324314754.879528,-304313825.117219
0.609045226130653,-327528878.923904,-307755582.199542
0.61608040201005,-330948736.829249,-311413973.334587
0.623115577889447,-334570829.849999,-315284054.382015
0.630150753768844,-338391761.058168,-319360572.121424
0.637185929648241,-342409226.259949,-323637964.252354
0.644221105527638,-346619636.627132,-328110359.394282
0.651256281407035,-351015684.925535,-332771577.086623
0.658291457286432,-355590931.181354,-337615127.788733
0.665326633165829,-360338881.773209,-342634212.879905
0.672361809045226,-365252814.941661,-347821724.659371
0.679396984924623,-370325730.294271,-353170246.346304
0.68643216080402,-375550328.689841,-358672052.079813
0.693467336683417,-380919003.223312,-364319106.918947
0.700502512562814,-386423835.17381,-370103066.842695
0.707537688442211,-392056592.488267,-376015278.749982
0.714572864321608,-397808729.702463,-382046780.459674
0.721608040201005,-403671388.757603,-388188300.710576
0.728643216080402,-409635400.431496,-394430259.161431
0.735678391959799,-415691286.23807,-400762766.39092
0.742713567839196,-421829260.725176,-407175623.897665
0.749748743718593,-428039234.148596,-413658324.100226
0.75678391959799,-434310815.534801,-420200050.3371
0.763819095477387,-440633316.174616,-426789676.866725
0.770854271356784,-446995753.620196,-433415768.867477
0.777889447236181,-453386856.293752,-440066582.437671
0.784924623115578,-459795068.864507,-446730064.595561
0.791959798994975,-466208558.619647,-453393853.27934
0.798994974874372,-472615223.161156,-460045277.347138
0.806030150753769,-479002699.932112,-466671356.577028
0.813065326633166,-485358378.36949,-473258801.667016
0.820100502512563,-491669416.015312,-479794014.235052
0.82713567839196,-497922760.971289,-486263086.819021
0.834170854271357,-504105185.374686,-492651802.876751
0.841206030150754,-510203340.292539,-498945636.786005
0.848241206030151,-516203859.906876,-505129753.844486
0.855276381909548,-522093619.162902,-511189010.269836
0.862311557788945,-527861127.774184,-517107953.199637
0.869346733668342,-533493385.585598,-522870820.691409
0.876381909547739,-538971295.229032,-528461541.722609
0.883417085427136,-544277689.469671,-533863736.190635
0.890452261306533,-549395728.404598,-539060714.912824
0.89748743718593,-554308555.476177,-544035479.62645
0.904522613065327,-558999199.879707,-548770722.988727
0.911557788944724,-563450542.181231,-553248828.576809
0.91859296482412,-567645306.134343,-557451870.887786
0.925628140703518,-571566065.554898,-561361615.33869
0.932663316582915,-575195262.984972,-564959518.266489
0.939698492462312,-578515240.518631,-568226726.928091
0.946733668341708,-581508286.038524,-571144079.500343
0.953768844221105,-584156701.956623,-573692105.080032
0.960804020100502,-586442910.660023,-575851023.683881
0.9678391959799,-588349626.856705,-577600746.248554
0.974874371859296,-589860170.521795,-578920874.630653
0.981909547738693,-590959150.678722,-579790701.606718
0.98894472361809,-591634900.23529,-580189210.873231
0.995979899497487,-591883913.474903,-580095077.04661
1.00301507537688,-591680390.807614,-579486665.663212
1.01005025125628,-590990878.096969,-578342033.179333
1.01708542713568,-589784621.018206,-576638926.971209
1.02412060301508,-588033981.386677,-574354785.335014
1.03115577889447,-585712179.044622,-571466737.48686
1.03819095477387,-582792714.472288,-567951603.5628
1.04522613065327,-579249121.862156,-563785894.618823
1.05226130653266,-575054838.105567,-558945812.630859
1.05929648241206,-570183124.644115,-553407250.494776
1.06633165829146,-564607017.106304,-547145792.026382
1.07336683417085,-558299290.98139,-540136711.961422
1.08040201005025,-551232437.198224,-532354975.95558
1.08743718592965,-543378644.146667,-523775240.584481
1.09447236180905,-534709784.065159,-514371853.343686
1.10150753768844,-525197402.487988,-504118852.648696
1.10854271356784,-514812709.897414,-492989967.834952
1.11557788944724,-503526575.002648,-480958619.157832
1.12261306532663,-491309519.243851,-467997917.792654
1.12964824120603,-478131712.235024,-454080665.834675
1.13668341708543,-463962967.937768,-439179356.299089
1.14371859296482,-448772741.411855,-423266173.121031
1.15075376884422,-432530126.026693,-406312991.155574
1.15778894472362,-415203851.045118,-388291376.17773
1.16482412060301,-396762279.511064,-369172584.882448
1.17185929648241,-377173406.387461,-348927564.88462
1.17889447236181,-356404856.901951,-327526954.719071
1.18592964824121,-334423885.066532,-304941083.840571
1.1929648241206,-311197372.343794,-281139972.623824
1.2,-286691826.437538,-256093332.363477
