t,veff,vtree
0.904522613065327,-463528367.01613,-455368414.02941
0.911557788944724,-463709389.177654,-455301339.581952
0.91859296482412,-463882875.514256,-455224879.939602
0.925628140703518,-464048335.3538,-455138526.303036
0.932663316582915,-464205339.210419,-455041761.351732
0.939698492462312,-464353409.231038,-454934059.243977
0.946733668341708,-464492051.612362,-454814885.616858
0.953768844221105,-464620812.80648,-454683697.586269
0.960804020100502,-464739327.716821,-454539943.746908
0.9678391959799,-464847112.349995,-454383064.172275
0.974874371859296,-464943476.751079,-454212490.414677
0.981909547738693,-465027806.846033,-454027645.505224
0.98894472361809,-465099507.93679,-453827943.95383
0.995979899497487,-465157987.963897,-453612791.749213
1.00301507537688,-465202652.429798,-453381586.358898
1.01005025125628,-465232902.072554,-453133716.729211
1.01708542713568,-465248131.592288,-452868563.285283
1.02412060301508,-465247728.874043,-452585497.93105
1.03115577889447,-465231074.476703,-452283884.049253
1.03819095477387,-465197541.277686,-451963076.501436
1.04522613065327,-465146494.214989,-451622421.627946
1.05226130653266,-465077290.093197,-451261257.247938
1.05929648241206,-464989277.433258,-450878912.659367
1.06633165829146,-464881796.353182,-450474708.638996
1.07336683417085,-464754178.471216,-450047957.44239
1.08040201005025,-464605746.825699,-449597962.803919
1.08743718592965,-464435815.807599,-449124019.936757
1.09447236180905,-464243691.102805,-448625415.532882
1.10150753768844,-464028669.642075,-448101427.763078
1.10854271356784,-463790039.557062,-447551326.276931
1.11557788944724,-463527080.141214,-446974372.202832
1.12261306532663,-463239061.814655,-446369818.147977
1.12964824120603,-462925246.0923,-445736908.198365
1.13668341708543,-462584885.554688,-445074877.918802
1.14371859296482,-462217223.821047,-444382954.352894
1.15075376884422,-461821495.524269,-443660356.023055
1.15778894472362,-461396926.287479,-442906292.930501
1.16482412060301,-460942732.701981,-442119966.555254
1.17185929648241,-460458122.306386,-441300569.856138
1.17889447236181,-459942293.56675,-440447287.270784
1.18592964824121,-459394435.857605,-439559294.715626
1.1929648241206,-458813729.443761,-438635759.585901
1.2,-458199345.462792,-437675840.755652
