t,veff,vtree
0.158793969849246,-424224834.71451,-426691720.979038
0.165829145728643,-424234865.495997,-426454151.524448
0.17286432160804,-424240281.791363,-426212524.699757
0.179899497487437,-424241342.173496,-425967118.267993
0.186934673366834,-424238301.022699,-425718205.142873
0.193969849246231,-424231408.330804,-425466053.388801
0.201005025125628,-424220909.708045,-425210926.220866
0.208040201005025,-424207046.479496,-424953082.004846
0.215075376884422,-424190055.841277,-424692774.257205
0.222110552763819,-424170171.07833,-424430251.645094
0.229145728643216,-424147621.86835,-424165757.986351
0.236180904522613,-424122634.727527,-423899532.249501
0.24321608040201,-424095433.715366,-423631808.553756
0.250251256281407,-424066241.666987,-423362816.169015
0.257286432160804,-424035282.680289,-423092779.515864
0.264321608040201,-424002788.530428,-422821918.165576
0.271356783919598,-423969033.981788,-422550446.84011
0.278391959798995,-423934281.025664,-422278575.412113
0.285427135678392,-423898550.013004,-422006508.90492
0.292462311557789,-423861944.910379,-421734447.492549
0.299497487437186,-423824595.889113,-421462586.49971
0.306532663316583,-423786641.784413,-421191116.401796
0.31356783919598,-423748224.720545,-420920222.824889
0.320603015075377,-423709487.627869,-420650086.545758
0.327638190954774,-423670572.86217,-420380883.491858
0.334673366834171,-423631621.345448,-420112784.741331
0.341708542713568,-423592771.988482,-419845956.523007
0.348743718592965,-423554161.280314,-419580560.216401
0.355778894472362,-423515922.983561,-419316752.351717
0.362814070351759,-423478187.900477,-419054684.609846
0.369849246231156,-423441083.688335,-418794503.822363
0.376884422110553,-423404734.710419,-418536351.971534
0.38391959798995,-423369261.913485,-418280366.190309
0.390954773869347,-423334782.725382,-418026678.762327
0.397989949748744,-423301410.968382,-417775417.121911
0.405025125628141,-423269256.784963,-417526703.854075
0.412060301507538,-423238426.573644,-417280656.694516
0.419095477386935,-423209022.933049,-417037388.529621
0.426130653266332,-423181144.612806,-416797007.396463
0.433165829145729,-423154886.470185,-416559616.4828
0.440201005025126,-423130339.431607,-416325314.12708
0.447236180904522,-423107590.458351,-416094193.818436
0.45427135678392,-423086722.515884,-415866344.196689
0.461306532663317,-423067814.546362,-415641849.052346
0.468341708542713,-423050941.443947,-415420787.326602
0.475376884422111,-423036174.032594,-415203233.111338
0.482412060301507,-423023579.046087,-414989255.649122
0.489447236180904,-423013219.110082,-414778919.333209
0.496482412060301,-423005152.725985,-414572283.707543
0.503517587939698,-422999434.256511,-414369403.466751
0.510552763819095,-422996113.912788,-414170328.456151
0.517587939698492,-422995237.742901,-413975103.671746
0.524623115577889,-422996847.621781,-413783769.260224
0.531658291457286,-423000981.24236,-413596360.518964
0.538693467336683,-423007672.107919,-413412907.896029
0.54572864321608,-423016949.525594,-413233436.990171
0.552763819095477,-423028838.600961,-413057968.550826
0.559798994974874,-423043360.233708,-412886518.47812
0.566834170854271,-423060531.114317,-412719097.822866
0.573869346733668,-423080363.72178,-412555712.78656
0.580904522613065,-423102866.322302,-412396364.72139
0.587939698492462,-423128042.969009,-412241050.130227
0.594974874371859,-423155893.50264,-412089760.666631
0.602010050251256,-423186413.55325,-411942483.134849
0.609045226130653,-423219594.542921,-411799199.489814
0.61608040201005,-423255423.689515,-411659886.837147
0.623115577889447,-423293884.011484,-411524517.433155
0.630150753768844,-423334954.33379,-411393058.684833
0.637185929648241,-423378609.294961,-411265473.149861
0.644221105527638,-423424819.35535,-411141718.536608
0.651256281407035,-423473550.80666,-411021747.704128
0.658291457286432,-423524765.782808,-410905508.662166
0.665326633165829,-423578422.272215,-410792944.571148
0.672361809045226,-423634474.131645,-410683993.742192
0.679396984924623,-423692871.10169,-410578589.6371
0.68643216080402,-423753558.824075,-410476660.868363
0.693467336683417,-423816478.860929,-410378131.199156
0.700502512562814,-423881568.716242,-410282919.543345
0.707537688442211,-423948761.859734,-410190939.965479
0.714572864321608,-424017987.753416,-410102101.680798
0.721608040201005,-424089171.881192,-410016309.055224
0.728643216080402,-424162235.781886,-409933461.605371
0.735678391959799,-424237097.086189,-409853453.998535
0.742713567839196,-424313669.558121,-409776176.052705
0.749748743718593,-424391863.141714,-409701512.736551
0.75678391959799,-424471584.013837,-409629344.169433
0.763819095477387,-424552734.64427,-409559545.621397
0.770854271356784,-424635213.864457,-409491987.513178
0.777889447236181,-424718916.946772,-409426535.416195
0.784924623115578,-424803735.696691,-409363050.052555
0.791959798994975,-424889558.561037,-409301387.295053
0.798994974874372,-424976270.756605,-409241398.16717
0.806030150753769,-425063754.425133,-409182928.843074
0.813065326633166,-425151888.823093,-409125820.647621
0.820100502512563,-425240550.558761,-409069910.056351
0.82713567839196,-425329613.895535,-409015028.695495
0.834170854271357,-425418951.151715,-408961003.341968
0.841206030150754,-425508433.247588,-408907655.923373
0.848241206030151,-425597930.491632,-408854803.518
0.855276381909548,-425687313.787606,-408802258.354826
0.862311557788945,-425776456.671811,-408749827.813514
0.869346733668342,-425865239.30098,-408697314.424415
0.876381909547739,-425953558.775091,-408644515.868567
0.883417085427136,-426041385.630078,-408591224.977695
0.890452261306533,-426128603.008611,-408537229.73421
0.89748743718593,-426214918.889905,-408482313.271209
0.904522613065327,-426300110.87072,-408426253.872481
0.911557788944724,-426383971.310381,-408368824.972495
0.91859296482412,-426466297.639005,-408309795.156412
0.925628140703518,-426546890.197122,-408248928.160078
0.932663316582915,-426625553.700852,-408185982.870027
0.939698492462312,-426702112.179408,-408120713.323478
0.946733668341708,-426776383.891614,-408052868.708339
0.953768844221105,-426848089.499473,-407982193.363204
0.960804020100502,-426916975.887454,-407908426.777354
0.9678391959799,-426982795.337976,-407831303.590757
0.974874371859296,-427045299.364996,-407750553.594068
0.981909547738693,-427104236.873343,-407665901.728628
0.98894472361809,-427159353.325117,-407577068.086468
0.995979899497487,-427210390.283851,-407483767.910302
1.00301507537688,-427257085.135271,-407385711.593534
1.01005025125628,-427299170.902669,-407282604.680253
1.01708542713568,-427336376.118009,-407174147.865236
1.02412060301508,-427368424.728277,-407060036.993946
1.03115577889447,-427395036.025431,-406939963.062535
1.03819095477387,-427415924.592895,-406813612.217839
1.04522613065327,-427430800.264206,-406680665.757384
1.05226130653266,-427439368.090926,-406540800.12938
1.05929648241206,-427441328.317968,-406393686.932727
1.06633165829146,-427436376.365117,-406238992.917008
1.07336683417085,-427424202.814044,-406076379.982498
1.08040201005025,-427404493.40047,-405905505.180155
1.08743718592965,-427376929.011513,-405726020.711625
1.09447236180905,-427341185.688633,-405537573.929241
1.10150753768844,-427296934.637017,-405339807.336024
1.10854271356784,-427243842.242929,-405132358.585681
1.11557788944724,-427181570.101492,-404914860.482605
1.12261306532663,-427109775.058979,-404686940.981878
1.12964824120603,-427028109.276525,-404448223.189268
1.13668341708543,-426936220.327595,-404198325.361229
1.14371859296482,-426833751.352921,-403936860.904904
1.15075376884422,-426720341.323569,-403663438.37812
1.15778894472362,-426595625.538555,-403377661.489395
1.16482412060301,-426459236.764655,-403079129.09793
1.17185929648241,-426310809.418545,-402767435.213615
1.17889447236181,-426149988.024467,-402442168.997027
1.18592964824121,-425976358.630157,-402102914.75943
1.1929648241206,-425789508.919788,-401749251.962773
1.2,-425589029.41161,-401380755.219695
