t,veff,vtree
0.229145728643216,-425572214.418814,-423353424.837408
0.236180904522613,-418878639.971333,-415909954.402906
0.24321608040201,-412216500.796399,-408507478.672517
0.250251256281407,-405597431.990412,-401158061.844138
0.257286432160804,-399032753.063446,-393873441.249322
0.264321608040201,-392533467.832051,-386665027.353279
0.271356783919598,-386110264.881271,-379543903.754879
0.278391959798995,-379773518.791674,-372520827.186645
0.285427135678392,-373533292.464955,-365606227.51476
0.292462311557789,-367399341.140985,-358810207.739064
0.299497487437186,-361381119.228103,-352142543.993055
0.306532663316583,-355487792.260331,-345612685.543884
0.31356783919598,-349728259.367299,-339229754.792366
0.320603015075377,-344111201.291901,-333002547.272967
0.327638190954774,-338645211.678868,-326939531.653814
0.334673366834171,-333339588.97269,-321048849.73669
0.341708542713568,-328202560.130931,-315338316.457036
0.348743718592965,-323237494.355323,-309815419.883949
0.355778894472362,-318449520.584329,-304487321.220184
0.362814070351759,-313844149.254312,-299360854.802154
0.369849246231156,-309426903.145124,-294442528.099927
0.376884422110553,-305203194.396566,-289738521.71723
0.38391959798995,-301178264.517207,-285254689.391448
0.390954773869347,-297357149.458596,-280996557.993621
0.397989949748744,-293744656.981161,-276969327.528448
0.405025125628141,-290345350.885096,-273177871.134285
0.412060301507538,-287163539.439247,-269626735.083145
0.419095477386935,-284203266.556817,-266320138.780697
0.426130653266332,-281468304.865968,-263261974.766269
0.433165829145729,-278962150.145042,-260455808.712846
0.440201005025126,-276688016.776476,-257904879.42707
0.447236180904522,-274648833.985113,-255612098.84924
0.45427135678392,-272847242.697272,-253580052.053313
0.461306532663317,-271285592.903445,-251810997.246902
0.468341708542713,-269965941.43914,-250306865.771277
0.475376884422111,-268890050.120682,-249069262.101369
0.482412060301507,-268059384.18884,-248099463.845761
0.489447236180904,-267475111.025227,-247398421.746696
0.496482412060301,-267138099.115656,-246966759.680075
0.503517587939698,-267048917.242094,-246804774.655455
0.510552763819095,-267207833.891021,-246912436.81605
0.517587939698492,-267614816.871478,-247289389.438732
0.524623115577889,-268269533.141138,-247934948.934029
0.531658291457286,-269171348.84379,-248848104.846129
0.538693467336683,-270319329.566899,-250027519.852874
0.54572864321608,-271712240.833908,-251471529.765765
0.552763819095477,-273348548.852988,-253178143.529961
0.559798994974874,-275226421.55276,-255145043.224276
0.566834170854271,-277343729.946846,-257369584.061183
0.573869346733668,-279698049.884391,-259848794.386812
0.580904522613065,-282286664.264754,-262579375.680949
0.587939698492462,-285106565.824775,-265557702.55704
0.594974874371859,-288154460.651512,-268779822.762185
0.602010050251256,-291426772.641491,-272241457.177142
0.609045226130653,-294919649.235872,-275937999.816329
0.61608040201005,-298628968.941655,-279864517.827819
0.623115577889447,-302550351.467446,-284015751.493341
0.630150753768844,-306679171.903276,-288386114.228284
0.637185929648241,-311010581.612557,-292969692.581693
0.644221105527638,-315539541.375775,-297760246.236269
0.651256281407035,-320260880.206756,-302751208.008373
0.658291457286432,-325169421.679777,-307935683.84802
0.665326633165829,-330260410.882053,-313306452.838887
0.672361809045226,-335530508.208226,-318855967.198302
0.679396984924623,-340971074.989238,-324576352.277256
0.68643216080402,-346573486.428216,-330459406.560393
0.693467336683417,-352329491.412368,-336496601.666016
0.700502512562814,-358230681.340247,-342679082.346087
0.707537688442211,-364268377.151704,-348997666.486222
0.714572864321608,-370433591.383304,-355442845.105697
0.721608040201005,-376717018.295408,-362004782.357443
0.728643216080402,-383109027.80188,-368673315.528049
0.735678391959799,-389599661.973557,-375437955.037763
0.742713567839196,-396178633.198337,-382287884.440487
0.749748743718593,-402835323.373515,-389211960.423783
0.75678391959799,-409558783.779395,-396198712.80887
0.763819095477387,-416337735.435674,-403236344.550622
0.770854271356784,-423160569.827133,-410312731.737573
0.777889447236181,-430015349.9345,-417415423.591912
0.784924623115578,-436889811.536483,-424531642.469487
0.791959798994975,-443771364.768565,-431648283.859803
0.798994974874372,-450647095.937958,-438751916.38602
0.806030150753769,-457503769.604843,-445828781.80496
0.813065326633166,-464327830.949376,-452864795.007096
0.820100502512563,-471105408.453041,-459845544.016563
0.82713567839196,-477822316.932738,-466756289.991153
0.834170854271357,-484464060.97728,-473581967.222313
0.841206030150754,-491015838.849805,-480307183.135147
0.848241206030151,-497462546.937057,-486916218.28842
0.855276381909548,-503788784.849301,-493393026.37455
0.862311557788945,-509978861.30517,-499721234.219615
0.869346733668342,-516016800.977612,-505884141.783349
0.876381909547739,-521886352.536129,-511864722.159143
0.883417085427136,-527570998.205967,-517645621.574047
0.890452261306533,-533053965.293037,-523209159.388766
0.89748743718593,-538318240.322971,-528537328.097664
0.904522613065327,-543346586.769168,-533611793.328762
0.911557788944724,-548121567.911369,-538413893.843736
0.91859296482412,-552625577.428684,-542924641.537923
0.925628140703518,-556840882.535784,-547124721.440315
0.932663316582915,-560749689.740545,-550994491.71356
0.939698492462312,-564334258.854566,-554513983.653967
0.946733668341708,-567577157.299631,-557662901.691499
0.953768844221105,-570462502.343088,-560420623.389777
0.960804020100502,-572973258.432196,-562766199.446081
0.9678391959799,-575087627.989794,-564678353.691345
0.974874371859296,-576786120.735813,-566135483.090163
0.981909547738693,-578050633.88251,-567115657.740786
0.98894472361809,-578865506.975048,-567596620.87512
0.995979899497487,-579223586.969323,-567555788.858731
1.00301507537688,-579105576.525699,-566970251.190842
1.01005025125628,-578473773.07682,-565816770.50433
1.01708542713568,-577297298.108501,-564071782.565733
1.02412060301508,-575547815.271389,-561711396.275245
1.03115577889447,-573197712.452375,-558711393.666717
1.03819095477387,-570219598.779693,-555047229.907657
1.04522613065327,-566586079.513873,-550694033.29923
1.05226130653266,-562269635.029156,-545626605.276261
1.05929648241206,-557242548.209031,-539819420.407228
1.06633165829146,-551476857.502152,-533246626.394269
1.07336683417085,-544944324.855274,-525882044.073179
1.08040201005025,-537616412.860937,-517699167.41341
1.08743718592965,-529464267.911412,-508671163.51807
1.09447236180905,-520458707.430185,-498770872.623927
1.10150753768844,-510570209.965208,-487970808.101403
1.10854271356784,-499768907.347205,-476243156.45458
1.11557788944724,-488024578.373588,-463559777.321196
1.12261306532663,-475306643.642472,-449892203.472646
1.12964824120603,-461584161.269123,-435211640.813983
1.13668341708543,-446825823.289959,-419488968.383916
1.14371859296482,-430999952.6097,-402694738.354813
1.15075376884422,-414074500.382817,-384799176.032699
1.15778894472362,-396017043.746114,-365772179.857254
1.16482412060301,-376794783.838039,-345583321.401819
1.17185929648241,-356374544.054255,-324201845.373388
1.17889447236181,-334722768.499507,-301596669.612615
1.18592964824121,-311805520.603835,-277736385.093811
1.1929648241206,-287588481.877363,-252589255.924945
1.2,-262036950.782667,-226123219.34764
