t,veff,vtree
0.693467336683417,-265900186.32395,-262054826.047201
0.700502512562814,-266341323.789533,-262264517.569944
0.707537688442211,-266794206.928841,-262485608.757983
0.714572864321608,-267258144.730454,-262717331.862998
0.721608040201005,-267732419.270602,-262958890.675639
0.728643216080402,-268216285.716628,-263209460.525521
0.735678391959799,-268708972.33599,-263468188.281227
0.742713567839196,-269209680.511739,-263734192.350308
0.749748743718593,-269717584.765604,-264006562.679281
0.75678391959799,-270231832.790121,-264284360.753634
0.763819095477387,-270751545.491594,-264566619.597818
0.770854271356784,-271275817.04622,-264852343.775255
0.777889447236181,-271803714.972431,-265140509.388332
0.784924623115578,-272334280.223605,-265430064.078406
0.791959798994975,-272866527.306889,-265719927.025799
0.798994974874372,-273399444.436427,-266008988.949801
0.806030150753769,-273931993.733348,-266296112.108671
0.813065326633166,-274463111.491897,-266580130.299634
0.820100502512563,-274991708.543938,-266859848.858883
0.82713567839196,-275516670.779403,-267134044.661579
0.834170854271357,-276036859.936203,-267401466.121849
0.841206030150754,-276551114.915428,-267660833.192788
0.848241206030151,-277058254.329877,-267910837.36646
0.855276381909548,-277557083.155667,-268150141.673895
0.862311557788945,-278046427.618301,-268377380.68509
0.869346733668342,-278525022.509285,-268591160.509011
0.876381909547739,-278991496.335442,-268790058.793591
0.883417085427136,-279444490.978703,-268972624.725729
0.890452261306533,-279882631.499126,-269137379.031293
0.89748743718593,-280304521.41806,-269282813.975119
0.904522613065327,-280708741.700701,-269407393.361009
0.911557788944724,-281093850.991245,-269509552.531733
0.91859296482412,-281458386.686055,-269587698.369029
0.925628140703518,-281800866.978417,-269640209.293601
0.932663316582915,-282119794.536121,-269665435.265123
0.939698492462312,-282413663.834111,-269661697.782233
0.946733668341708,-282680981.033281,-269627289.882541
0.953768844221105,-282920343.934195,-269560476.142619
0.960804020100502,-283130182.29771,-269459492.678012
0.9678391959799,-283308685.375278,-269322547.143229
0.974874371859296,-283454224.540201,-269147818.731746
0.981909547738693,-283564964.195651,-268933458.17601
0.98894472361809,-283639082.460841,-268677587.747431
0.995979899497487,-283674804.895746,-268378301.256391
1.00301507537688,-283670071.170241,-268033664.052236
1.01005025125628,-283622882.146746,-267641713.023281
1.01708542713568,-283531242.509738,-267200456.596807
1.02412060301508,-283393140.949093,-266707874.739066
1.03115577889447,-283206543.934482,-266161918.955273
1.03819095477387,-282969392.744075,-265560512.289613
1.04522613065327,-282679601.763562,-264901549.325239
1.05226130653266,-282335057.400649,-264182896.18427
1.05929648241206,-281933617.33904,-263402390.527793
1.06633165829146,-281473109.996762,-262557841.555863
1.07336683417085,-280951334.115591,-261647030.007501
1.08040201005025,-280366058.438752,-260667708.160697
1.08743718592965,-279715021.450374,-259617599.832407
1.09447236180905,-278995931.159535,-258494400.378557
1.10150753768844,-278206464.917336,-257295776.694038
1.10854271356784,-277344269.258984,-256019367.212709
1.11557788944724,-276406959.765192,-254662781.907397
1.12261306532663,-275392120.938731,-253223602.289897
1.12964824120603,-274297306.093053,-251699381.41097
1.13668341708543,-273120037.25066,-250087643.860345
1.14371859296482,-271857805.049422,-248385885.766719
1.15075376884422,-270508068.655466,-246591574.797756
1.15778894472362,-269068255.681536,-244702150.160089
1.16482412060301,-267535762.109959,-242715022.599315
1.17185929648241,-265907952.21951,-240627574.400001
1.17889447236181,-264182158.51562,-238437159.385683
1.18592964824121,-262355681.663447,-236141102.91886
1.1929648241206,-260425790.423444,-233736701.901002
1.2,-258389721.589078,-231221224.772547
