t,veff,vtree
0.369849246231156,-655680203.148838,-653036556.214417
0.376884422110553,-653933094.21024,-651012877.80518
0.38391959798995,-652273223.901755,-649079635.997576
0.390954773869347,-650702852.505807,-647239173.815947
0.397989949748744,-649224105.687303,-645493693.77698
0.405025125628141,-647838974.838302,-643845257.889706
0.412060301507538,-646549317.433362,-642295787.655503
0.419095477386935,-645356857.392582,-640847064.068089
0.426130653266332,-644263185.449186,-639500727.61353
0.433165829145729,-643269759.518271,-638258278.270235
0.440201005025126,-642377905.063233,-637121075.508958
0.447236180904522,-641588815.456226,-636090338.292797
0.45427135678392,-640903552.328963,-635167145.077195
0.461306532663317,-640323045.910112,-634352433.809939
0.468341708542713,-639848095.345558,-633647001.931162
0.475376884422111,-639479368.997868,-633051506.373338
0.482412060301507,-639217404.721419,-632566463.56129
0.489447236180904,-639062610.109815,-632192249.412182
0.496482412060301,-639015262.712458,-631929099.335523
0.503517587939698,-639075510.217418,-631777108.233169
0.510552763819095,-639243370.598091,-631736230.499318
0.517587939698492,-639518732.221522,-631806280.020512
0.524623115577889,-639901353.91672,-631986930.175639
0.531658291457286,-640390865.001749,-632277713.835932
0.538693467336683,-640986765.268907,-632678023.364968
0.54572864321608,-641688424.927854,-633187110.618666
0.552763819095477,-642495084.50709,-633804086.945293
0.559798994974874,-643405854.714758,-634527923.185459
0.566834170854271,-644419716.260327,-635357449.672117
0.573869346733668,-645535519.639232,-636291356.230568
0.580904522613065,-646751984.883111,-637328192.178455
0.587939698492462,-648067701.278732,-638466366.325765
0.594974874371859,-649481127.059181,-639704146.974831
0.602010050251256,-650990589.071252,-641039661.920331
0.609045226130653,-652594282.423298,-642470898.449284
0.61608040201005,-654290270.118083,-643995703.341057
0.623115577889447,-656076482.675301,-645611782.867362
0.630150753768844,-657950717.748586,-647316702.792251
0.637185929648241,-659910639.741795,-649107888.372125
0.644221105527638,-661953779.429348,-650982624.355728
0.651256281407035,-664077533.585227,-652938054.984147
0.658291457286432,-666279164.625105,-654971183.990816
0.665326633165829,-668555800.265792,-657078874.601512
0.672361809045226,-670904433.205935,-659257849.534357
0.679396984924623,-673321920.831591,-661504690.999816
0.68643216080402,-675804984.949979,-663815840.7007
0.693467336683417,-678350211.554405,-666187599.832166
0.700502512562814,-680954050.623031,-668616129.081711
0.707537688442211,-683612815.95391,-671097448.629181
0.714572864321608,-686322685.038469,-673627438.146764
0.721608040201005,-689079698.975416,-676201836.798994
0.728643216080402,-691879762.426971,-678816243.242746
0.735678391959799,-694718643.619245,-681466115.627245
0.742713567839196,-697591974.388633,-684146771.594056
0.749748743718593,-700495250.276236,-686853388.277091
0.75678391959799,-703423830.672527,-689581002.302604
0.763819095477387,-706372939.014857,-692324509.789197
0.770854271356784,-709337663.040819,-695078666.347812
0.777889447236181,-712312955.101156,-697838087.08174
0.784924623115578,-715293632.536611,-700597246.586614
0.791959798994975,-718274378.124129,-703350478.950412
0.798994974874372,-721249740.598973,-706091977.753456
0.806030150753769,-724214135.26081,-708815796.068413
0.813065326633166,-727161844.673592,-711515846.460294
0.820100502512563,-730087019.471319,-714185900.986456
0.82713567839196,-732983679.284512,-716819591.196597
0.834170854271357,-735845713.80576,-719410408.132765
0.841206030150754,-738666884.017051,-721951702.329347
0.848241206030151,-741440823.60735,-724436683.813079
0.855276381909548,-744161040.61617,-726858422.103036
0.862311557788945,-746820919.348625,-729209846.210643
0.869346733668342,-749413722.620367,-731483744.639667
0.876381909547739,-751932594.408458,-733672765.386219
0.883417085427136,-754370563.008539,-735769415.938756
0.890452261306533,-756720544.833173,-737766063.278078
0.89748743718593,-758975349.035982,-739654933.877331
0.904522613065327,-761127683.220222,-741428113.702004
0.911557788944724,-763170160.603575,-743077548.209931
0.91859296482412,-765095309.190312,-744595042.351291
0.925628140703518,-766895583.798309,-745972260.568606
0.932663316582915,-768563382.302766,-747200726.796746
0.939698492462312,-770091068.408004,-748271824.462921
0.946733668341708,-771471005.151771,-749176796.486688
0.953768844221105,-772695607.523753,-749906745.279948
0.960804020100502,-773757433.190457,-750452632.746946
0.9678391959799,-774649363.736907,-750805280.284274
0.974874371859296,-775365087.670759,-750955368.780864
0.981909547738693,-775901392.643433,-750893438.617996
0.98894472361809,-776252349.941574,-750609889.669294
0.995979899497487,-776402012.960433,-750094981.300725
1.00301507537688,-776337888.556166,-749338832.370601
1.01005025125628,-776048486.771838,-748331421.229581
1.01708542713568,-775522608.954025,-747062585.720664
1.02412060301508,-774749137.087677,-745522023.179197
1.03115577889447,-773716940.219365,-743699290.432869
1.03819095477387,-772414824.594628,-741583803.801717
1.04522613065327,-770831503.962171,-739164839.098119
1.05226130653266,-768955580.47581,-736431531.626799
1.05929648241206,-766775531.690502,-733372876.184824
1.06633165829146,-764279701.304035,-729977727.061609
1.07336683417085,-761456292.322609,-726234798.03891
1.08040201005025,-758293361.860806,-722132662.390829
1.08743718592965,-754778817.081212,-717659752.883812
1.09447236180905,-750900411.951259,-712804361.776649
1.10150753768844,-746645744.600047,-707554640.820476
1.10854271356784,-742002255.124506,-701898601.258772
1.11557788944724,-736957223.737896,-695824113.827362
1.12261306532663,-731497769.182843,-689318908.754414
1.12964824120603,-725610847.351212,-682370575.760441
1.13668341708543,-719283250.067173,-674966564.0583
1.14371859296482,-712501603.999763,-667094182.353194
1.15075376884422,-705252369.678314,-658740598.84267
1.15778894472362,-697521840.589149,-649892841.216618
1.16482412060301,-689296142.335281,-640537796.657273
1.17185929648241,-680561231.842768,-630662211.839216
1.17889447236181,-671302896.597709,-620252692.929371
1.18592964824121,-661506753.895838,-609295705.587007
1.1929648241206,-651158250.07992,-597777574.963737
1.2,-640242659.719555,-585684485.70352
