t,veff,vtree
0.193969849246231,-200782226.893341,-217370836.545702
0.201005025125628,-200165317.966303,-216485255.963
0.208040201005025,-199543211.800825,-215593330.669253
0.215075376884422,-198917434.194248,-214696762.009565
0.222110552763819,-198289476.099602,-213797210.80048
0.229145728643216,-197660793.5022,-212896297.329979
0.236180904522613,-197032807.317495,-211995601.357483
0.24321608040201,-196406903.306275,-211096662.113849
0.250251256281407,-195784432.004005,-210200978.301376
0.257286432160804,-195166708.66178,-209310008.093797
0.264321608040201,-194555013.196837,-208425169.136287
0.271356783919598,-193950590.150982,-207547838.545458
0.278391959798995,-193354648.655629,-206679352.909359
0.285427135678392,-192768362.402419,-205821008.287481
0.292462311557789,-192192869.618611,-204974060.210749
0.299497487437186,-191629273.046601,-204139723.681529
0.306532663316583,-191078639.927095,-203319173.173625
0.31356783919598,-190542001.985559,-202513542.63228
0.320603015075377,-190020355.421649,-201723925.474173
0.327638190954774,-189514660.901413,-200951374.587424
0.334673366834171,-189025843.552095,-200196902.331591
0.341708542713568,-188554792.959383,-199461480.537668
0.348743718592965,-188102363.167,-198746040.508091
0.355778894472362,-187669372.678498,-198051473.016732
0.362814070351759,-187256604.46114,-197378628.3089
0.369849246231156,-186864805.951737,-196728316.101347
0.376884422110553,-186494689.064257,-196101305.582259
0.38391959798995,-186146930.199033,-195498325.411262
0.390954773869347,-185822170.253328,-194920063.719421
0.397989949748744,-185521014.633001,-194367168.109238
0.405025125628141,-185244033.26495,-193840245.654655
0.412060301507538,-184991760.609986,-193339862.901051
0.419095477386935,-184764695.675725,-192866545.865244
0.426130653266332,-184563302.029056,-192420780.035491
0.433165829145729,-184388007.80768,-192003010.371485
0.440201005025126,-184239205.730192,-191613641.30436
0.447236180904522,-184117253.104117,-191253036.736688
0.45427135678392,-184022471.831292,-190921520.042477
0.461306532663317,-183955148.409963,-190619374.067177
0.468341708542713,-183915533.932928,-190346841.127673
0.475376884422111,-183903844.081079,-190104123.012291
0.482412060301507,-183920259.111654,-189891380.980794
0.489447236180904,-183964923.840585,-189708735.764383
0.496482412060301,-184037947.618291,-189556267.565699
0.503517587939698,-184139404.29835,-189434016.05882
0.510552763819095,-184269332.198535,-189341980.389263
0.517587939698492,-184427734.053732,-189280119.173983
0.524623115577889,-184614576.9604,-189248350.501373
0.531658291457286,-184829792.312276,-189246551.931265
0.538693467336683,-185073275.727159,-189274560.49493
0.54572864321608,-185344886.964728,-189332172.695077
0.552763819095477,-185644449.835471,-189419144.505851
0.559798994974874,-185971752.100921,-189535191.37284
0.566834170854271,-186326545.365553,-189679988.213066
0.573869346733668,-186708544.960806,-189853169.414992
0.580904522613065,-187117429.821851,-190054328.838518
0.587939698492462,-187552842.357832,-190283019.814983
0.594974874371859,-188014388.316431,-190538755.147165
0.602010050251256,-188501636.643725,-190821007.109279
0.609045226130653,-189014119.340372,-191129207.44698
0.61608040201005,-189551331.315269,-191462747.377359
0.623115577889447,-190112730.237862,-191820977.588947
0.630150753768844,-190697736.390337,-192203208.241714
0.637185929648241,-191305732.520957,-192608708.967068
0.644221105527638,-191936063.69979,-193036708.867853
0.651256281407035,-192588037.178106,-193486396.518356
0.658291457286432,-193260922.252641,-193956919.964297
0.665326633165829,-193953950.135953,-194447386.722839
0.672361809045226,-194666313.833983,-194956863.78258
0.679396984924623,-195397168.031946,-195484377.603559
0.68643216080402,-196145628.989565,-196028914.117252
0.693467336683417,-196910774.446636,-196589418.726573
0.700502512562814,-197691643.539862,-197164796.305875
0.707537688442211,-198487236.731822,-197753911.20095
0.714572864321608,-199296515.752932,-198355587.229027
0.721608040201005,-200118403.557232,-198968607.678775
0.728643216080402,-200951784.292806,-199591715.310299
0.735678391959799,-201795503.287712,-200223612.355145
0.742713567839196,-202648367.052285,-200862960.516296
0.749748743718593,-203509143.298808,-201508380.968174
0.75678391959799,-204376560.979615,-202158454.356638
0.763819095477387,-205249310.344882,-202811720.798987
0.770854271356784,-206126043.02152,-203466679.883958
0.777889447236181,-207005372.11489,-204121790.671725
0.784924623115578,-207885872.335345,-204775471.693902
0.791959798994975,-208766080.152048,-205426100.953541
0.798994974874372,-209644493.97701,-206072015.925133
0.806030150753769,-210519574.382952,-206711513.554605
0.813065326633166,-211389744.35941,-207342850.259325
0.820100502512563,-212253389.612522,-207964241.928099
0.82713567839196,-213108858.915287,-208573863.921169
0.834170854271357,-213954464.516766,-209169851.070218
0.841206030150754,-214788482.620947,-209750297.678367
0.848241206030151,-215609153.948973,-210313257.520174
0.855276381909548,-216414684.402389,-210856743.841637
0.862311557788945,-217203245.850586,-211378729.360191
0.869346733668342,-217972977.073229,-211877146.26471
0.876381909547739,-218721984.899401,-212349886.215507
0.883417085427136,-219448345.601182,-212794800.344332
0.890452261306533,-220150106.623495,-213209699.254374
0.89748743718593,-220825288.769548,-213592353.020262
0.904522613065327,-221471889.021995,-213940491.188061
0.911557788944724,-222087884.282989,-214251802.775274
0.91859296482412,-222671236.501315,-214523936.270846
0.925628140703518,-223219900.01153,-214754499.635156
0.932663316582915,-223731832.664089,-214941060.300025
0.939698492462312,-224205014.132949,-215081145.168709
0.946733668341708,-224637479.996788,-215172240.615905
0.953768844221105,-225027400.728634,-215211792.487749
0.960804020100502,-225373437.95864,-215197206.101811
0.9678391959799,-225674567.381998,-215125846.247104
0.974874371859296,-225927260.406154,-214995037.184078
0.981909547738693,-226128508.06682,-214802062.644621
0.98894472361809,-226275186.186335,-214544165.832058
0.995979899497487,-226364087.906052,-214218549.421154
1.00301507537688,-226392155.049913,-213822375.558114
1.01005025125628,-226356365.593001,-213352765.860578
1.01708542713568,-226253694.5375,-212806801.417626
1.02412060301508,-226081097.928294,-212181522.789777
1.03115577889447,-225835504.179249,-211473930.008987
1.03819095477387,-225513808.735009,-210680982.578651
1.04522613065327,-225112870.519786,-209799599.473602
1.05226130653266,-224629509.44124,-208826659.140114
1.05929648241206,-224060504.560579,-207758999.495894
1.06633165829146,-223402592.704925,-206593417.930093
1.07336683417085,-222652467.385006,-205326671.303297
1.08040201005025,-221806777.930434,-203955475.947532
1.08743718592965,-220862128.784185,-202476507.66626
1.09447236180905,-219815078.916206,-200886401.734385
1.10150753768844,-218662141.327908,-199181752.898246
1.10854271356784,-217399782.627172,-197359115.375623
1.11557788944724,-216024422.658891,-195415002.855732
1.12261306532663,-214532434.179842,-193345888.499229
1.12964824120603,-212920142.569381,-191148204.938209
1.13668341708543,-211183825.569374,-188818344.276203
1.14371859296482,-209319713.048287,-186352658.088181
1.15075376884422,-207323986.785355,-183747457.420554
1.15778894472362,-205192780.271643,-180999012.791169
1.16482412060301,-202922178.525395,-178103554.189311
1.17185929648241,-200508217.919568,-175057271.075704
1.17889447236181,-197946886.019843,-171856312.382512
1.18592964824121,-195234121.431677,-168496786.513335
1.1929648241206,-192365813.655236,-164974761.343212
1.2,-189337802.947213,-161286264.218622
