t,veff,vtree
0.461306532663317,-921252059.933455,-890740682.105687
0.468341708542713,-920379679.160485,-889653949.908019
0.475376884422111,-919696113.478975,-888772869.970653
0.482412060301507,-919202399.982391,-888098362.219877
0.489447236180904,-918899341.275936,-887631096.194003
0.496482412060301,-918787505.535473,-887371491.043366
0.503517587939698,-918867226.517342,-887319715.530322
0.510552763819095,-919138603.517709,-887475688.02925
0.517587939698492,-919601501.280805,-887839076.526553
0.524623115577889,-920255549.856078,-888409298.620654
0.531658291457286,-921100144.404987,-889185521.522
0.538693467336683,-922134444.958868,-890166662.053061
0.54572864321608,-923357376.129933,-891351386.648329
0.552763819095477,-924767626.778155,-892738111.354318
0.559798994974874,-926363649.637377,-894325001.829566
0.566834170854271,-928143660.904561,-896109973.344632
0.573869346733668,-930105639.796686,-898090690.782097
0.580904522613065,-932247328.080242,-900264568.636567
0.587939698492462,-934566229.578813,-902628771.014668
0.594974874371859,-937059609.66459,-905180211.635051
0.602010050251256,-939724494.740144,-907915553.828388
0.609045226130653,-942557671.717074,-910831210.537373
0.61608040201005,-945555687.498546,-913923344.316724
0.623115577889447,-948714848.473054,-917187867.333181
0.630150753768844,-952031220.027062,-920620441.365505
0.637185929648241,-955500626.084523,-924216477.804483
0.644221105527638,-959118648.681652,-927971137.65292
0.651256281407035,-962880627.585716,-931879331.525649
0.658291457286432,-966781659.967065,-935935719.64952
0.665326633165829,-970816600.134224,-940134711.863409
0.672361809045226,-974980059.342464,-944470467.618214
0.679396984924623,-979266405.687145,-948936895.976854
0.68643216080402,-983669764.094124,-953527655.614273
0.693467336683417,-988184016.420728,-958236154.817435
0.700502512562814,-992802801.682478,-963055551.485329
0.707537688442211,-997519516.422619,-967978753.128965
0.714572864321608,-1002327315.24417,-972998416.871375
0.721608040201005,-1007219111.52733,-978106949.447614
0.728643216080402,-1012187578.3594,-983296507.204762
0.735678391959799,-1017225149.70965,-988558996.101918
0.742713567839196,-1022324021.88897,-993886071.710204
0.749748743718593,-1027476155.34355,-999269139.212768
0.75678391959799,-1032673276.84505,-1004699353.40478
0.763819095477387,-1037906882.15765,-1010167618.69342
0.770854271356784,-1043168239.28814,-1015664589.09791
0.777889447236181,-1048448392.46186,-1021180668.24949
0.784924623115578,-1053738167.02291,-1026706009.39141
0.791959798994975,-1059028175.54157,-1032230515.37895
0.798994974874372,-1064308825.54805,-1037743838.67941
0.806030150753769,-1069570329.53959,-1043235381.37213
0.813065326633166,-1074802718.31121,-1048694295.14845
0.820100502512563,-1079995859.42585,-1054109481.31175
0.82713567839196,-1085139484.22193,-1059469590.7774
0.834170854271357,-1090223230.43064,-1064763024.07284
0.841206030150754,-1095236717.51872,-1069977931.33749
0.848241206030151,-1100169707.34404,-1075102212.32283
0.855276381909548,-1105012627.55369,-1080123516.39233
0.862311557788945,-1109758268.17756,-1085029242.5215
0.869346733668342,-1114392077.85533,-1089806539.29786
0.876381909547739,-1118899120.37657,-1094442304.92098
0.883417085427136,-1123265674.66647,-1098923187.20242
0.890452261306533,-1127478195.95503,-1103235583.56578
0.89748743718593,-1131523136.8048,-1107365641.04668
0.904522613065327,-1135386888.38398,-1111299256.29276
0.911557788944724,-1139055762.89796,-1115022075.56368
0.91859296482412,-1142515996.42261,-1118519494.73113
0.925628140703518,-1145753765.58425,-1121776659.27882
0.932663316582915,-1148755216.7876,-1124778464.30248
0.939698492462312,-1151506509.72406,-1127509554.50986
0.946733668341708,-1153993879.86988,-1129954324.22074
0.953768844221105,-1156203729.1155,-1132096917.36693
0.960804020100502,-1158122761.99473,-1133921227.49223
0.9678391959799,-1159738203.22382,-1135410897.7525
0.974874371859296,-1161038179.08282,-1136549320.91561
0.981909547738693,-1162012495.46426,-1137319639.36143
0.98894472361809,-1162654772.89531,-1137704745.08189
0.995979899497487,-1162973988.83995,-1137687279.68091
1.00301507537688,-1162956212.23148,-1137249634.37446
1.01005025125628,-1162558056.06378,-1136373949.99052
1.01708542713568,-1161750707.27297,-1135042116.96908
1.02412060301508,-1160508671.78005,-1133235775.36216
1.03115577889447,-1158807696.41623,-1130936314.83383
1.03819095477387,-1156624066.57668,-1128124874.66014
1.04522613065327,-1153934279.82135,-1124782343.72919
1.05226130653266,-1150714867.65403,-1120889360.54109
1.05929648241206,-1146942287.77782,-1116426313.20799
1.06633165829146,-1142592854.1408,-1111373339.45403
1.07336683417085,-1137642689.03219,-1105710326.61541
1.08040201005025,-1132067688.88474,-1099416911.64032
1.08743718592965,-1125843499.02747,-1092472481.08899
1.09447236180905,-1118945494.51955,-1084856171.13368
1.10150753768844,-1111348765.25287,-1076546867.55866
1.10854271356784,-1103028104.13413,-1067523205.76022
1.11557788944724,-1093957997.54112,-1057763570.74667
1.12261306532663,-1084112617.49238,-1047246097.13836
1.12964824120603,-1073465815.13082,-1035948669.16766
1.13668341708543,-1061991115.23055,-1023848920.67894
1.14371859296482,-1049661711.51159,-1010924235.12861
1.15075376884422,-1036450462.60051,-997151745.585108
1.15778894472362,-1022329888.51296,-982508334.728881
1.16482412060301,-1007272167.56259,-966970634.852405
1.17185929648241,-991249133.621203,-950515027.860177
1.17889447236181,-974232273.670876,-933117645.268721
1.18592964824121,-956192725.600647,-914754368.206574
1.1929648241206,-937101276.209582,-895400827.414306
1.2,-916928359.385105,-875032403.244503
