t,veff,vtree
0.0743718592964824,-465395615.056638,-478789625.259359
0.0814070351758794,-459890561.764636,-472444141.934434
0.0884422110552763,-453977263.385658,-465646855.715396
0.0954773869346733,-447683246.925264,-458425759.927716
0.10251256281407,-441036060.915191,-450808373.961564
0.109547738693467,-434063831.224544,-442821743.27181
0.116582914572864,-426798356.000848,-434492439.378024
0.123618090452261,-419259651.404296,-425846559.864474
0.130653266331658,-411464146.233761,-416909728.380128
0.137688442211055,-403432242.402648,-407707094.638655
0.144723618090452,-395185123.302425,-398263334.41842
0.151758793969849,-386744139.02155,-388602649.56249
0.158793969849246,-378130548.723284,-378748767.978631
0.165829145728643,-369365379.641398,-368724943.639307
0.17286432160804,-360469340.141204,-358553956.581682
0.179899497487437,-351462765.637594,-348258112.90762
0.186934673366834,-342365591.185867,-337859244.783683
0.193969849246231,-333197353.506292,-327378710.441135
0.201005025125628,-323977236.407124,-316837394.175936
0.208040201005025,-314724201.182289,-306255706.348748
0.215075376884422,-305457353.75304,-295653583.384931
0.222110552763819,-296197818.451507,-285050487.774544
0.229145728643216,-286967629.802444,-274465408.072346
0.236180904522613,-277769985.46377,-263916858.897796
0.24321608040201,-268614381.372429,-253422880.935051
0.250251256281407,-259512867.569685,-243001040.932968
0.257286432160804,-250478370.280008,-232668431.705105
0.264321608040201,-241524184.868807,-222441672.129715
0.271356783919598,-232663733.210035,-212336907.149755
0.278391959798995,-223910422.763965,-202369807.772879
0.285427135678392,-215277554.79966,-192555571.071441
0.292462311557789,-206778259.878315,-182908920.182493
0.299497487437186,-198425449.957259,-173444104.307789
0.306532663316583,-190231781.355142,-164174898.713779
0.31356783919598,-182209625.202926,-155114604.731616
0.320603015075377,-174371043.277142,-146276049.757149
0.327638190954774,-166727767.838421,-137671587.250929
0.334673366834171,-159291184.536993,-129313096.738204
0.341708542713568,-152072317.723931,-121211983.808924
0.348743718592965,-145081817.68886,-113379180.117736
0.355778894472362,-138329949.468111,-105825143.383987
0.362814070351759,-131826582.95333,-98559857.3917237
0.369849246231156,-125581184.091965,-91592831.9896925
0.376884422110553,-119602807.015923,-84933103.0913384
0.38391959798995,-113900086.968057,-78589232.6748061
0.390954773869347,-108481233.921433,-72569308.7829396
0.397989949748744,-103354026.805736,-66880945.5232822
0.405025125628141,-98525808.2703032,-61531283.0680764
0.412060301507538,-94003479.9252629,-56526987.6542644
0.419095477386935,-89793498.0117418,-51874251.5834877
0.426130653266332,-85901869.4598414,-47578793.2220868
0.433165829145729,-82334148.2993077,-43645857.0011019
0.440201005025126,-79095432.3929467,-40080213.4162723
0.447236180904522,-76190360.4670459,-36886159.0280369
0.45427135678392,-73623109.4165085,-34067516.4615336
0.461306532663317,-71397391.8652171,-31627634.4066002
0.468341708542713,-69516453.9643712,-29569387.6177732
0.475376884422111,-67983073.4132102,-27895176.9142889
0.482412060301507,-66799557.6876314,-26606929.1800829
0.489447236180904,-65967742.4626644,-25706097.3637899
0.496482412060301,-65488990.2144853,-25193660.4787441
0.503517587939698,-65364188.9865063,-25070123.6029792
0.510552763819095,-65593751.3019341,-25335517.879228
0.517587939698492,-66177613.2019302,-25989400.5149227
0.524623115577889,-67115233.3840342,-27030854.7821951
0.531658291457286,-68405592.4096265,-28458490.0178759
0.538693467336683,-70047191.9413242,-30270441.6234956
0.54572864321608,-72038053.9596906,-32464371.0652837
0.552763819095477,-74375719.8895624,-35037465.8741693
0.559798994974874,-77057249.5308397,-37986439.6457807
0.566834170854271,-80079219.6161069,-41307532.0404455
0.573869346733668,-83437721.6512367,-44996508.7831908
0.580904522613065,-87128358.2219524,-49048661.6637433
0.587939698492462,-91146234.4847412,-53458808.5365282
0.594974874371859,-95485941.7632071,-58221293.3206708
0.602010050251256,-100141568.942904,-63329985.9999956
0.609045226130653,-105106725.645879,-68778282.6230263
0.61608040201005,-110374556.296229,-74559105.3029861
0.623115577889447,-115937751.619745,-80664902.2177975
0.630150753768844,-121788559.425271,-87087647.6100824
0.637185929648241,-127918795.360611,-93818841.7871616
0.644221105527638,-134319854.050178,-100849511.121056
0.651256281407035,-140982720.926195,-108170208.048485
0.658291457286432,-147897985.042496,-115771011.070869
0.665326633165829,-155055853.176989,-123641524.754325
0.672361809045226,-162446165.576784,-131770879.729672
0.679396984924623,-170058413.780371,-140147732.692427
0.68643216080402,-177881761.072915,-148760266.402806
0.693467336683417,-185905066.310974,-157596189.685725
0.700502512562814,-194116912.121807,-166642737.430801
0.707537688442211,-202505638.892024,-175886670.592347
0.714572864321608,-211059386.603157,-185314276.189378
0.721608040201005,-219766147.620187,-194911367.305606
0.728643216080402,-228613835.331161,-204663283.089444
0.735678391959799,-237590376.783075,-214554888.754006
0.742713567839196,-246683843.789433,-224570575.577101
0.749748743718593,-255882650.559257,-234694260.901241
0.75678391959799,-265175879.043161,-244909388.133636
0.763819095477387,-274553891.203348,-255198926.746195
0.770854271356784,-284009789.81275,-265545372.275527
0.777889447236181,-293546701.324513,-275930746.32294
0.784924623115578,-303168448.908342,-286336596.554442
0.791959798994975,-312835172.183992,-296743996.700739
0.798994974874372,-322519174.680736,-307133546.557238
0.806030150753769,-332196318.66536,-317485371.984045
0.813065326633166,-341843497.64172,-327779124.905963
0.820100502512563,-351437938.385691,-337993983.312498
0.82713567839196,-360956909.877024,-348108651.257853
0.834170854271357,-370377579.622256,-358101358.860931
0.841206030150754,-379676938.04872,-367949862.305333
0.848241206030151,-388831760.621125,-377631443.839363
0.855276381909548,-397818595.063255,-387122911.77602
0.862311557788945,-406613769.46273,-396400600.493006
0.869346733668342,-415193423.184132,-405440370.432718
0.876381909547739,-423533571.170983,-414217608.102259
0.883417085427136,-431610233.965948,-422707226.073423
0.890452261306533,-439399754.703439,-430883662.982711
0.89748743718593,-446880424.433069,-438720883.531319
0.904522613065327,-454029337.423763,-446192378.485143
0.911557788944724,-460816270.986568,-453271164.674778
0.91859296482412,-467213152.723065,-459929784.995522
0.925628140703518,-473192299.915189,-466140308.407367
0.932663316582915,-478726040.504285,-471874329.935007
0.939698492462312,-483786635.138358,-477102970.667836
0.946733668341708,-488346293.085943,-481796877.759946
0.953768844221105,-492377254.66571,-485926224.430129
0.960804020100502,-495851955.347686,-489460709.961876
0.9678391959799,-498743325.025561,-492369559.703378
0.974874371859296,-501025361.810334,-494621525.067524
0.981909547738693,-502674422.076264,-496184883.531904
0.98894472361809,-503673794.909752,-497027438.638807
0.995979899497487,-504022751.465936,-497116519.99522
1.00301507537688,-503674155.706461,-496418983.27283
1.01005025125628,-502569186.881702,-494901210.208025
1.01708542713568,-500656246.170022,-492529108.601891
1.02412060301508,-497889061.004379,-489268112.320212
1.03115577889447,-494222894.729162,-485083181.293473
1.03819095477387,-489613566.483635,-479938801.516858
1.04522613065327,-484017010.605962,-473798985.050252
1.05226130653266,-477389037.26121,-466627270.018235
1.05929648241206,-469685187.3933,-458386720.610091
1.06633165829146,-460860638.107476,-449039927.079802
1.07336683417085,-450870137.521958,-438549005.746047
1.08040201005025,-439667957.997991,-426875598.992206
1.08743718592965,-427207861.420568,-413980875.266361
1.09447236180905,-413443072.702804,-399825529.081288
1.10150753768844,-398326259.088912,-384369781.014466
1.10854271356784,-381809513.659031,-367573377.708073
1.11557788944724,-363844341.950368,-349395591.868986
1.12261306532663,-344381650.936162,-329795222.268782
1.12964824120603,-323371739.81993,-308730593.743734
1.13668341708543,-300764292.248862,-286159557.194819
1.14371859296482,-276508369.651873,-262039489.58771
1.15075376884422,-250552405.47983,-236327293.952782
1.15778894472362,-222844200.177471,-208979399.385107
1.16482412060301,-193330916.75469,-179951761.044457
1.17185929648241,-161959076.853252,-149199860.155304
1.17889447236181,-128674557.226452,-116678704.00682
1.18592964824121,-93422586.5656166,-82342825.9528734
1.1929648241206,-56147742.6200119,-46146285.4120357
1.2,-16793949.5665739,-8042667.86757559
