t,veff,vtree
0.285427135678392,-203185184.690686,-190196055.735322
0.292462311557789,-196162473.715984,-182234654.250179
0.299497487437186,-189263837.349782,-174423002.731898
0.306532663316583,-182499443.26643,-166772483.640324
0.31356783919598,-175879238.717618,-159294086.779794
0.320603015075377,-169412927.835356,-151998409.299143
0.327638190954774,-163109953.3486,-144895655.6917
0.334673366834171,-156979481.515015,-137995637.795286
0.341708542713568,-151030389.472865,-131307774.792219
0.348743718592965,-145271254.464907,-124841093.209312
0.355778894472362,-139710344.54391,-118604226.91787
0.362814070351759,-134355610.474174,-112605417.133695
0.369849246231156,-129214678.615062,-106852512.417084
0.376884422110553,-124294844.623067,-101352968.672825
0.38391959798995,-119603067.845292,-96113849.1502048
0.390954773869347,-115145966.303972,-91141824.4430027
0.397989949748744,-110929812.191774,-86443172.489493
0.405025125628141,-106960527.812892,-82023778.5724444
0.412060301507538,-103243681.916785,-77889135.3191209
0.419095477386935,-99784486.3807052,-74044342.7012803
0.426130653266332,-96587793.2045075,-70494108.0351756
0.433165829145729,-93658091.787142,-67242745.981554
0.440201005025126,-90999506.4589802,-64294178.5456577
0.447236180904522,-88615794.2480244,-61651935.0772232
0.45427135678392,-86510342.8612099,-59319152.2704817
0.461306532663317,-84686168.864615,-57298574.1641592
0.468341708542713,-83145916.0485237,-55592552.1414761
0.475376884422111,-81891853.9650265,-54203044.9301474
0.482412060301507,-80925876.6272481,-53131618.602383
0.489447236180904,-80249501.3604155,-52379446.5748871
0.496482412060301,-79863867.795857,-51947309.6088586
0.503517587939698,-79769736.9996903,-51835595.8099912
0.510552763819095,-79967490.7284385,-52044300.6284729
0.517587939698492,-80457130.8041232,-52573026.8589866
0.524623115577889,-81238278.6015206,-53420984.6407097
0.531658291457286,-82310174.6401889,-54586991.4573142
0.538693467336683,-83671678.2734985,-56069472.1369667
0.54572864321608,-85321267.4660278,-57866458.8523285
0.552763819095477,-87257038.6490247,-59975591.1205555
0.559798994974874,-89476706.6406013,-62394115.803298
0.566834170854271,-91977604.6119765,-65118887.1067014
0.573869346733668,-94756684.0716462,-68146366.5814051
0.580904522613065,-97810514.8224577,-71472623.1225438
0.587939698492462,-101135284.815005,-75093332.969746
0.594974874371859,-104726799.757303,-79003779.7071356
0.602010050251256,-108580482.19594,-83198854.2633306
0.609045226130653,-112691369.364384,-87673054.9114439
0.61608040201005,-117054106.831179,-92420487.269083
0.623115577889447,-121662936.486424,-97434864.2983497
0.630150753768844,-126511709.173033,-102709506.305841
0.637185929648241,-131593905.197991,-108237340.942648
0.644221105527638,-136902647.833582,-114010903.204356
0.651256281407035,-142430715.242439,-120022335.431046
0.658291457286432,-148170552.355274,-126263387.307294
0.665326633165829,-154114283.407277,-132725415.862168
0.672361809045226,-160253725.674515,-139399385.469233
0.679396984924623,-166580404.961768,-146275867.846549
0.68643216080402,-173085573.504039,-153345042.056668
0.693467336683417,-179760231.157537,-160596694.506639
0.700502512562814,-186595151.114882,-168020218.948005
0.707537688442211,-193580911.97825,-175604616.476803
0.714572864321608,-200707939.055156,-183338495.533566
0.721608040201005,-207966559.611221,-191210071.903319
0.728643216080402,-215347080.452507,-199207168.715584
0.735678391959799,-222839903.982902,-207317216.444377
0.742713567839196,-230435717.752024,-215527252.908209
0.749748743718593,-238125847.768271,-223823923.270084
0.75678391959799,-245903088.186654,-232193480.037503
0.763819095477387,-253765636.61089,-240621783.062459
0.770854271356784,-261713944.876287,-249094299.541443
0.777889447236181,-269720464.455392,-257596104.015436
0.784924623115578,-277765058.271803,-266111878.369918
0.791959798994975,-285830063.617804,-274625911.834861
0.798994974874372,-293898531.053049,-283122100.984733
0.806030150753769,-301953773.464497,-291583949.738496
0.813065326633166,-309979218.092634,-299994569.359606
0.820100502512563,-317958408.17104,-308336678.456015
0.82713567839196,-325875190.635812,-316592602.980168
0.834170854271357,-333714824.189681,-324744276.229007
0.841206030150754,-341463225.568027,-332773238.843966
0.848241206030151,-349097763.440322,-340660638.810975
0.855276381909548,-356597689.726652,-348387231.460458
0.862311557788945,-363942736.599159,-355933379.467335
0.869346733668342,-371112580.871315,-363279052.851019
0.876381909547739,-378086700.186864,-370403828.975418
0.883417085427136,-384844314.656571,-377286892.548934
0.890452261306533,-391364360.576488,-383907035.624467
0.89748743718593,-397625480.105648,-390242657.599407
0.904522613065327,-403606020.904796,-396271765.215641
0.911557788944724,-409284043.470229,-401971972.55955
0.91859296482412,-414637335.692885,-407320501.062011
0.925628140703518,-419643435.378889,-412294179.498394
0.932663316582915,-424279662.667692,-416869443.988564
0.939698492462312,-428523165.932458,-421022337.996881
0.946733668341708,-432350987.510105,-424728512.332199
0.953768844221105,-435740160.878412,-427963225.147867
0.960804020100502,-438667862.199887,-430701341.941729
0.9678391959799,-441111667.122301,-432917335.556123
0.974874371859296,-443050049.419099,-434585286.177882
0.981909547738693,-444463659.524951,-435678881.338333
0.98894472361809,-445340374.001595,-436171415.913299
0.995979899497487,-445667083.656988,-436035792.123095
1.00301507537688,-445404782.842662,-435244519.532534
1.01005025125628,-444510763.077179,-433769715.050921
1.01708542713568,-442947682.645488,-431583102.932058
1.02412060301508,-440680477.043146,-428656014.774238
1.03115577889447,-437674739.079939,-424959389.520252
1.03819095477387,-433896226.2648,-420463773.457384
1.04522613065327,-429310627.066417,-415139320.217413
1.05226130653266,-423883430.233315,-408955790.776613
1.05929648241206,-417579844.151655,-401882553.455751
1.06633165829146,-410364743.571617,-393888583.920092
1.07336683417085,-402202632.58504,-384942465.179392
1.08040201005025,-393057617.859106,-375012387.587904
1.08743718592965,-382893388.656174,-364066148.844374
1.09447236180905,-371673201.517706,-352071153.992043
1.10150753768844,-359359868.255606,-338994415.418646
1.10854271356784,-345915746.351234,-324802552.856417
1.11557788944724,-331302731.146795,-309461793.382078
1.12261306532663,-315482249.397066,-292937971.41685
1.12964824120603,-298415253.871134,-275196528.726447
1.13668341708543,-280062218.776812,-256202514.421079
1.14371859296482,-260383135.838177,-235920584.955448
1.15075376884422,-239337510.897873,-214315004.128753
1.15778894472362,-216884360.945556,-191349643.084688
1.16482412060301,-192982211.495807,-166987980.311439
1.17185929648241,-167589094.255226,-141193101.641688
1.17889447236181,-140662545.030726,-113927700.252613
1.18592964824121,-112159601.840602,-85154076.6658834
1.1929648241206,-82036803.1972371,-54834138.7476672
1.2,-50250186.5360243,-22929401.7086241
