t,veff,vtree
0.38391959798995,-138178599.543033,-128134035.514045
0.390954773869347,-133609502.604994,-123141325.788591
0.397989949748744,-129292102.025374,-118422076.442211
0.405025125628141,-125232072.501061,-113982096.808914
0.412060301507538,-121434737.669836,-109826805.78322
0.419095477386935,-117905067.435054,-105961231.820163
0.426130653266332,-114647675.583497,-102390012.935288
0.433165829145729,-111666817.664217,-99117396.7046522
0.440201005025126,-108966389.101387,-96147240.264827
0.447236180904522,-106549923.518493,-93483010.3128944
0.45427135678392,-104420591.254751,-91127783.1064493
0.461306532663317,-102581198.057641,-89084244.4635989
0.468341708542713,-101034183.938026,-87354689.7629628
0.475376884422111,-99781622.176527,-85941023.9436728
0.482412060301507,-98825218.471789,-84844761.5053733
0.489447236180904,-98166310.2229872,-84067026.5082209
0.496482412060301,-97805865.9405284,-83608552.5728843
0.503517587939698,-97744484.780342,-83469682.8805451
0.510552763819095,-97982396.1985458,-83650370.1728968
0.517587939698492,-98519459.7245941,-84150176.7521453
0.524623115577889,-99355164.8523128,-84968274.481009
0.531658291457286,-100488631.049523,-86103444.7827186
0.538693467336683,-101918607.888266,-87554078.641017
0.54572864321608,-103643475.299004,-89318176.6001597
0.552763819095477,-105661243.953585,-91393348.7649142
0.559798994974874,-107969555.783304,-93776814.8005607
0.566834170854271,-110565684.640013,-96465403.9328915
0.573869346733668,-113446537.11009,-99455554.9482114
0.580904522613065,-116608653.493104,-102743316.193338
0.587939698492462,-120048208.959348,-106324345.575599
0.594974874371859,-123761014.903099,-110193910.562838
0.602010050251256,-127742520.511595,-114346888.183409
0.609045226130653,-131987814.573419,-118777765.026177
0.61608040201005,-136491627.554393,-123480637.240522
0.623115577889447,-141248333.974375,-128449210.536335
0.630150753768844,-146251955.124745,-133676800.184019
0.637185929648241,-151496162.174237,-139156331.01449
0.644221105527638,-156974279.720369,-144880337.419177
0.651256281407035,-162679289.855702,-150840963.350019
0.658291457286432,-168603836.833202,-157029962.31947
0.665326633165829,-174740232.434102,-163438697.400495
0.672361809045226,-181080462.166539,-170058141.226572
0.679396984924623,-187616192.45641,-176878875.99169
0.68643216080402,-194338779.037911,-183891093.450351
0.693467336683417,-201239276.818573,-191084594.917571
0.700502512562814,-208308451.599446,-198448791.268875
0.707537688442211,-215536794.212599,-205972702.940304
0.714572864321608,-222914537.980357,-213644959.92841
0.721608040201005,-230431681.091816,-221453801.790255
0.728643216080402,-238078016.512686,-229387077.643416
0.735678391959799,-245843181.761739,-237432246.165982
0.742713567839196,-253716788.116662,-245576375.596555
0.749748743718593,-261689032.697713,-253806143.734246
0.75678391959799,-269749664.963249,-262107837.938683
0.763819095477387,-277885101.155932,-270467355.130002
0.770854271356784,-286082481.012926,-278870201.788855
0.777889447236181,-294328904.999089,-287301493.956404
0.784924623115578,-302611186.009299,-295745957.234324
0.791959798994975,-310915713.249638,-304187926.784803
0.798994974874372,-319228345.541512,-312611347.33054
0.806030150753769,-327534351.086558,-320999773.154747
0.813065326633166,-335818481.347423,-329336368.101149
0.820100502512563,-344065861.315946,-337603905.573983
0.82713567839196,-352258532.87763,-345784768.537997
0.834170854271357,-360375597.940838,-353860949.518454
0.841206030150754,-368397575.202422,-361814050.601127
0.848241206030151,-376305079.304636,-369625283.432302
0.855276381909548,-384078558.954671,-377275469.218778
0.862311557788945,-391698202.36378,-384745038.727865
0.869346733668342,-399143892.234381,-392014032.287387
0.876381909547739,-406395181.746191,-399062099.78568
0.883417085427136,-413431281.37106,-405868500.67159
0.890452261306533,-420231052.140645,-412412103.954479
0.89748743718593,-426773003.295266,-418671388.204219
0.904522613065327,-433035293.33136,-424624441.551195
0.911557788944724,-438995734.077083,-430248961.686304
0.91859296482412,-444631797.855238,-435522255.860956
0.925628140703518,-449920628.191405,-440421240.887072
0.932663316582915,-454839055.012398,-444922443.137088
0.939698492462312,-459363616.010857,-449001998.543949
0.946733668341708,-463470587.111037,-452635652.601115
0.953768844221105,-467136027.394236,-455798760.362557
0.960804020100502,-470335849.080446,-458466286.442758
0.9678391959799,-473045936.375049,-460612805.016715
0.974874371859296,-475242380.159349,-462212499.819937
0.981909547738693,-476902203.019993,-463239164.148443
0.98894472361809,-478003946.799849,-463666200.858766
0.995979899497487,-478529572.692913,-463466622.367953
1.00301507537688,-478446007.430385,-462613050.653561
1.01005025125628,-477717462.566693,-461077717.25366
1.01708542713568,-476311702.661565,-458832463.266833
1.02412060301508,-474197084.835232,-455848739.352173
1.03115577889447,-471342014.270464,-452097605.729289
1.03819095477387,-467714735.842706,-447549732.1783
1.04522613065327,-463283231.229562,-442175398.039837
1.05226130653266,-458015160.506499,-435944492.215045
1.05929648241206,-451877825.835351,-428826513.16558
1.06633165829146,-444838147.368769,-420790568.913611
1.07336683417085,-436862646.450229,-411805377.04182
1.08040201005025,-427917433.432858,-401839264.6934
1.08743718592965,-417968198.559838,-390860168.572056
1.09447236180905,-406980204.95107,-378835634.942007
1.10150753768844,-394918283.084156,-365732819.627983
1.10854271356784,-381746826.363464,-351518488.015228
1.11557788944724,-367429787.49924,-336159015.049496
1.12261306532663,-351930675.501543,-319620385.237056
1.12964824120603,-335212553.148723,-301868192.644687
1.13668341708543,-317238034.827726,-282867640.899681
1.14371859296482,-297969284.669597,-262583543.189843
1.15075376884422,-277368014.922225,-240980322.263491
1.15778894472362,-255395484.515767,-218022010.429452
1.16482412060301,-232012497.78617,-193672249.55707
1.17185929648241,-207179403.329551,-167894291.076198
1.17889447236181,-180856092.965817,-140650995.977202
1.18592964824121,-153002000.794183,-111904834.81096
1.1929648241206,-123576102.326544,-81617887.6888652
1.2,-92536913.6872533,-49751844.2828202
