t,veff,vtree
0.320603015075377,-422203099.143964,-397972895.033633
0.327638190954774,-412947005.922891,-387726509.829977
0.334673366834171,-403960542.578799,-377777047.189398
0.341708542713568,-395255090.781927,-368138086.198141
0.348743718592965,-386841800.860812,-358822636.480036
0.355778894472362,-378731531.30934,-349843138.196494
0.362814070351759,-370934804.188417,-341211462.046508
0.369849246231156,-363461770.944805,-332938909.266656
0.376884422110553,-356322185.416145,-325036211.631093
0.38391959798995,-349525382.002041,-317513531.451562
0.390954773869347,-343080257.677508,-310380461.577384
0.397989949748744,-336995256.947483,-303646025.395465
0.405025125628141,-331278359.108597,-297318676.830292
0.412060301507538,-325937067.360321,-291406300.343934
0.419095477386935,-320978399.426955,-285916210.936043
0.426130653266332,-316408879.435187,-280855154.143852
0.433165829145729,-312234530.851513,-276229306.042179
0.440201005025126,-308460870.327323,-272044273.243422
0.447236180904522,-305092902.331925,-268305092.897561
0.45427135678392,-302135114.478441,-265016232.692159
0.461306532663317,-299591473.466606,-262181590.852362
0.468341708542713,-297465421.581528,-259804496.140897
0.475376884422111,-295759873.69952,-257887707.858075
0.482412060301507,-294477214.761954,-256433415.841787
0.489447236180904,-293619297.686305,-255443240.467508
0.496482412060301,-293187441.690511,-254918232.648294
0.503517587939698,-293182431.012896,-254858873.834784
0.510552763819095,-293604514.015379,-255265076.0152
0.517587939698492,-294453402.662725,-256136181.715344
0.524623115577889,-295728272.375465,-257470963.998603
0.531658291457286,-297427762.258868,-259267626.465944
0.538693467336683,-299549975.715288,-261523803.255918
0.54572864321608,-302092481.452372,-264236559.044658
0.552763819095477,-305052314.905392,-267402389.045877
0.559798994974874,-308425980.09837,-271017219.010873
0.566834170854271,-312209451.976223,-275076405.228526
0.573869346733668,-316398179.249126,-279574734.525296
0.580904522613065,-320987087.801204,-284506424.265229
0.587939698492462,-325970584.729313,-289865122.349949
0.594974874371859,-331342563.094975,-295643907.218665
0.602010050251256,-337096407.494894,-301835287.848168
0.609045226130653,-343225000.585068,-308431203.75283
0.61608040201005,-349720730.733181,-315423024.984608
0.623115577889447,-356575501.02852,-322801552.133037
0.630150753768844,-363780739.955127,-330557016.325239
0.637185929648241,-371327414.143629,-338679079.225914
0.644221105527638,-379206043.778545,-347156833.037348
0.651256281407035,-387406721.480321,-355978800.499406
0.658291457286432,-395919135.850101,-365132934.889537
0.665326633165829,-404732601.399771,-374606620.022773
0.672361809045226,-413836096.815632,-384386670.251727
0.679396984924623,-423218315.011392,-394459330.466593
0.68643216080402,-432867756.160863,-404810276.095151
0.693467336683417,-442772885.352934,-415424613.102759
0.700502512562814,-452922407.272581,-426286877.992362
0.707537688442211,-463305898.649223,-437381037.804482
0.714572864321608,-473916901.387968,-448690490.117227
0.721608040201005,-484748795.901454,-460198063.046286
0.728643216080402,-495777220.64474,-471886015.244931
0.735678391959799,-506982463.767155,-483736035.904015
0.742713567839196,-518345897.273387,-495729244.751974
0.749748743718593,-529848981.639793,-507846192.054826
0.75678391959799,-541473004.164775,-520066858.616172
0.763819095477387,-553198990.089504,-532370655.777194
0.770854271356784,-565007686.122851,-544736425.416659
0.777889447236181,-576879592.263876,-557142439.950911
0.784924623115578,-588795046.566995,-569566402.333882
0.791959798994975,-600734398.392836,-581985446.057083
0.798994974874372,-612678389.340504,-594376135.149608
0.806030150753769,-624609301.775145,-606714464.178135
0.813065326633166,-636516208.63273,-618975858.24692
0.820100502512563,-648372020.258795,-631135172.997805
0.82713567839196,-660143524.586543,-643166694.610212
0.834170854271357,-671801919.340693,-655044139.801149
0.841206030150754,-683318991.725888,-666740655.825202
0.848241206030151,-694666487.421943,-678228820.474541
0.855276381909548,-705815884.730247,-689480642.078918
0.862311557788945,-716738291.967894,-700467559.505668
0.869346733668342,-727404396.51298,-711160442.159708
0.876381909547739,-737784440.128366,-721529589.983536
0.883417085427136,-747848209.885992,-731544733.457233
0.890452261306533,-757565039.824095,-741175033.598464
0.89748743718593,-766903821.199856,-750389081.962474
0.904522613065327,-775833020.744753,-759154900.642091
0.911557788944724,-784320707.446758,-767439942.267725
0.91859296482412,-792334589.471678,-775211090.00737
0.925628140703518,-799842064.227162,-782434657.566599
0.932663316582915,-806810286.729469,-789076389.18857
0.939698492462312,-813206265.256205,-795101459.654023
0.946733668341708,-818997000.904924,-800474474.281278
0.953768844221105,-824149705.27773,-805159468.926241
0.960804020100502,-828632180.80205,-809119909.982397
0.9678391959799,-832413665.915643,-812318694.380814
0.974874371859296,-835468299.571577,-814718149.590143
0.981909547738693,-837765791.268684,-816280033.616618
0.98894472361809,-839275792.670406,-816965535.004053
0.995979899497487,-839990356.382801,-816735272.833846
1.00301507537688,-839854871.471228,-815549296.724977
1.01005025125628,-838800436.640769,-813367086.834008
1.01708542713568,-836771786.784071,-810147553.855082
1.02412060301508,-833716715.163738,-805849039.019928
1.03115577889447,-829584048.759121,-800429314.097853
1.03819095477387,-824322900.579525,-793845581.395748
1.04522613065327,-817882304.889014,-786054473.758088
1.05226130653266,-810211011.254956,-777012054.566927
1.05929648241206,-801257356.840744,-766673817.741904
1.06633165829146,-790969181.784135,-754994687.740239
1.07336683417085,-779293770.253197,-741929019.556734
1.08040201005025,-766177807.743379,-727430598.723773
1.08743718592965,-751567349.136982,-711452641.311325
1.09447236180905,-735407794.167553,-693947793.926937
1.10150753768844,-717643868.139603,-674868133.715742
1.10854271356784,-698219606.476614,-654165168.360453
1.11557788944724,-677078342.120561,-631789836.081366
1.12261306532663,-654162695.096755,-607692505.636361
1.12964824120603,-629414563.750803,-581822976.320897
1.13668341708543,-602775117.296265,-554130477.968016
1.14371859296482,-574184789.403365,-524563670.948343
1.15075376884422,-543583272.624524,-493070646.170088
1.15778894472362,-510909513.499805,-459598925.07904
1.16482412060301,-476101708.220253,-424095459.658569
1.17185929648241,-439097298.753109,-386506632.429631
1.17889447236181,-399832969.352583,-346778256.45076
1.18592964824121,-358244643.394941,-304855575.318076
1.1929648241206,-314267480.488341,-260683263.165282
1.2,-267835873.816956,-214205424.663658
