t,veff,vtree
0.144723618090452,-194269141.607491,-213949520.50794
0.151758793969849,-194156847.353294,-213551460.441413
0.158793969849246,-194035893.707976,-213143689.003899
0.165829145728643,-193906995.023888,-212727102.006509
0.17286432160804,-193770860.542299,-212302577.058122
0.179899497487437,-193628192.719325,-211870973.565379
0.186934673366834,-193479685.942783,-211433132.732686
0.193969849246231,-193326025.522147,-210989877.562215
0.201005025125628,-193167886.875783,-210542012.853901
0.208040201005025,-193005934.864694,-210090325.205445
0.215075376884422,-192840823.237639,-209635583.012311
0.222110552763819,-192673194.162611,-209178536.46773
0.229145728643216,-192503677.826441,-208719917.562696
0.236180904522613,-192332892.088975,-208260440.085967
0.24321608040201,-192161442.181545,-207800799.624068
0.250251256281407,-191989920.441819,-207341673.561286
0.257286432160804,-191818906.07886,-206883721.079674
0.264321608040201,-191648964.963503,-206427583.159051
0.271356783919598,-191480649.440117,-205973882.576997
0.278391959798995,-191314498.156608,-205523223.908861
0.285427135678392,-191151035.910036,-205076193.527753
0.292462311557789,-190990773.505715,-204633359.604549
0.299497487437186,-190834207.627997,-204195272.107891
0.306532663316583,-190681820.721236,-203762462.804183
0.31356783919598,-190534080.879628,-203335445.257596
0.320603015075377,-190391441.744862,-202914714.830064
0.327638190954774,-190254342.410596,-202500748.681288
0.334673366834171,-190123207.332959,-202094005.768729
0.341708542713568,-189998446.246331,-201694926.847619
0.348743718592965,-189880454.083784,-201303934.470948
0.355778894472362,-189769610.901591,-200921432.989476
0.362814070351759,-189666281.807322,-200547808.551726
0.369849246231156,-189570816.891042,-200183429.103983
0.376884422110553,-189483551.15922,-199828644.390301
0.38391959798995,-189404804.470978,-199483785.952495
0.390954773869347,-189334881.476321,-199149167.130147
0.397989949748744,-189274071.556072,-198825083.060602
0.405025125628141,-189222648.763208,-198511810.678971
0.412060301507538,-189180871.765361,-198209608.718129
0.419095477386935,-189148983.788254,-197918717.708716
0.426130653266332,-189127212.559864,-197639359.979136
0.433165829145729,-189115770.255126,-197371739.655557
0.440201005025126,-189114853.441033,-197116042.661915
0.447236180904522,-189124643.021975,-196872436.719906
0.45427135678392,-189145304.185199,-196641071.348994
0.461306532663317,-189176986.346304,-196422077.866406
0.468341708542713,-189219823.094673,-196215569.387135
0.475376884422111,-189273932.138793,-196021640.823938
0.482412060301507,-189339415.251417,-195840368.887335
0.489447236180904,-189416358.214551,-195671812.085614
0.496482412060301,-189504830.764257,-195516010.724824
0.503517587939698,-189604886.535299,-195372986.908782
0.510552763819095,-189716563.005652,-195242744.539067
0.517587939698492,-189839881.440945,-195125269.315025
0.524623115577889,-189974846.838899,-195020528.733763
0.531658291457286,-190121447.87384,-194928472.090158
0.538693467336683,-190279656.841417,-194849030.476846
0.54572864321608,-190449429.603615,-194782116.784232
0.552763819095477,-190630705.53422,-194727625.700483
0.559798994974874,-190823407.464876,-194685433.711533
0.566834170854271,-191027441.63189,-194655399.101077
0.573869346733668,-191242697.623977,-194637361.950578
0.580904522613065,-191469048.331111,-194631144.139264
0.587939698492462,-191706349.894681,-194636549.344124
0.594974874371859,-191954441.659174,-194653363.039914
0.602010050251256,-192213146.125571,-194681352.499155
0.609045226130653,-192482268.906708,-194720266.792133
0.61608040201005,-192761598.684803,-194769836.786896
0.623115577889447,-193050907.171414,-194829775.14926
0.630150753768844,-193349949.070063,-194899776.342803
0.637185929648241,-193658462.041773,-194979516.628869
0.644221105527638,-193976166.673807,-195068654.066566
0.651256281407035,-194302766.451867,-195166828.512767
0.658291457286432,-194637947.736045,-195273661.62211
0.665326633165829,-194981379.740847,-195388756.846997
0.672361809045226,-195332714.519599,-195511699.437595
0.679396984924623,-195691586.953581,-195642056.441836
0.68643216080402,-196057614.746278,-195779376.705415
0.693467336683417,-196430398.423144,-195923190.871794
0.700502512562814,-196809521.337318,-196073011.382197
0.707537688442211,-197194549.681803,-196228332.475616
0.714572864321608,-197585032.508646,-196388630.188805
0.721608040201005,-197980501.755744,-196553362.356282
0.728643216080402,-198380472.281978,-196721968.610333
0.735678391959799,-198784441.911491,-196893870.381006
0.742713567839196,-199191891.488027,-197068470.896114
0.749748743718593,-199602284.940424,-197245155.181236
0.75678391959799,-200015069.360525,-197423290.059713
0.763819095477387,-200429675.094997,-197602224.152653
0.770854271356784,-200845515.852834,-197781287.878929
0.777889447236181,-201261988.830678,-197959793.455176
0.784924623115578,-201678474.858512,-198137034.895796
0.791959798994975,-202094338.568861,-198312288.012954
0.798994974874372,-202508928.593334,-198484810.416582
0.806030150753769,-202921577.791275,-198653841.514374
0.813065326633166,-203331603.516517,-198818602.511789
0.820100502512563,-203738307.929822,-198978296.412054
0.82713567839196,-204140978.366813,-199132108.016155
0.834170854271357,-204538887.774185,-199279203.922848
0.841206030150754,-204931295.231213,-199418732.528651
0.848241206030151,-205317446.579654,-199549824.027846
0.855276381909548,-205696575.194025,-199671590.412481
0.862311557788945,-206067902.937846,-199783125.472369
0.869346733668342,-206430641.372693,-199883504.795086
0.876381909547739,-206783993.321831,-199971785.765974
0.883417085427136,-207127154.950314,-200047007.568139
0.890452261306533,-207459318.633684,-200108191.182452
0.89748743718593,-207779677.106206,-200154339.387549
0.904522613065327,-208087429.86216,-200184436.759829
0.911557788944724,-208381794.020246,-200197449.673458
0.91859296482412,-208662025.881197,-200192326.300365
0.925628140703518,-208927481.278225,-200167996.610243
0.932663316582915,-209177823.309069,-200123372.370553
0.939698492462312,-209412351.361563,-200057347.146516
0.946733668341708,-209629748.726779,-199968796.301122
0.953768844221105,-209828649.921881,-199856576.995122
0.960804020100502,-210007830.761691,-199719528.187034
0.9678391959799,-210166073.40465,-199556470.63314
0.974874371859296,-210302141.406255,-199366206.887487
0.981909547738693,-210414758.047095,-199147521.301886
0.98894472361809,-210502577.15203,-198899180.025912
0.995979899497487,-210564291.043692,-198619931.006906
1.00301507537688,-210598591.336848,-198308503.989974
1.01005025125628,-210604160.041653,-197963610.517985
1.01708542713568,-210579665.614968,-197583943.931573
1.02412060301508,-210523760.699799,-197168179.369138
1.03115577889447,-210435080.661284,-196714973.766844
1.03819095477387,-210312242.56422,-196222965.858618
1.04522613065327,-210153844.420607,-195690776.176154
1.05226130653266,-209958464.613701,-195117007.04891
1.05929648241206,-209724661.443201,-194500242.604107
1.06633165829146,-209450972.756712,-193839048.766734
1.07336683417085,-209135915.644516,-193131973.25954
1.08040201005025,-208777986.181932,-192377545.603043
1.08743718592965,-208375659.208199,-191574277.115524
1.09447236180905,-207927388.13388,-190720660.913028
1.10150753768844,-207431604.770894,-189815171.909365
1.10854271356784,-206886719.180718,-188856266.81611
1.11557788944724,-206291119.537395,-187842384.142603
1.12261306532663,-205643172.002706,-186771944.195947
1.12964824120603,-204941220.611464,-185643349.081012
1.13668341708543,-204183587.165277,-184454982.700431
1.14371859296482,-203368571.133491,-183205210.754601
1.15075376884422,-202494449.560245,-181892380.741686
1.15778894472362,-201559476.976776,-180514821.957613
1.16482412060301,-200561885.318263,-179070845.496073
1.17185929648241,-199499883.844624,-177558744.248524
1.17889447236181,-198371659.064771,-175976792.904187
1.18592964824121,-197175374.663913,-174323247.950047
1.1929648241206,-195909171.433567,-172596347.670856
1.2,-194571167.203954,-170794312.149128
