t,veff,vtree
0.369849246231156,-101873631.085226,-92105795.805824
0.376884422110553,-99981842.8298662,-89793317.0185557
0.38391959798995,-98173417.8786444,-87586531.7667011
0.390954773869347,-96451064.53947,-85488206.3945743
0.397989949748744,-94817367.3037735,-83500943.4873172
0.405025125628141,-93274783.8547631,-81627181.8708996
0.412060301507538,-91825642.4346787,-79869196.6121193
0.419095477386935,-90472139.5166075,-78229099.0186022
0.426130653266332,-89216337.7387447,-76708836.6388017
0.433165829145729,-88060164.0680297,-75310193.2619998
0.440201005025126,-87005408.1668982,-74034788.9183058
0.447236180904522,-86053720.9421375,-72884079.8786575
0.45427135678392,-85206613.2589464,-71859358.6548201
0.461306532663317,-84465454.8066118,-70961753.9993874
0.468341708542713,-83831473.104916,-70192230.9057806
0.475376884422111,-83305752.6426575,-69551590.6082491
0.482412060301507,-82889234.1416111,-69040470.5818702
0.489447236180904,-82582713.9409625,-68659344.5425491
0.496482412060301,-82386843.4988048,-68408522.447019
0.503517587939698,-82302129.0087323,-68288150.4928412
0.510552763819095,-82328931.1309795,-68298211.1184046
0.517587939698492,-82467464.8389639,-68438523.0029264
0.524623115577889,-82717799.3835671,-68708741.0664516
0.531658291457286,-83079858.3790829,-69108356.469853
0.538693467336683,-83553420.0165361,-69636696.6148318
0.54572864321608,-84138117.4121113,-70292925.1439165
0.552763819095477,-84833439.1008333,-71076041.9404641
0.559798994974874,-85638729.6885132,-71984883.1286592
0.566834170854271,-86553190.6785043,-73018121.0735148
0.573869346733668,-87575881.4941938,-74174264.3808713
0.580904522613065,-88705720.723685,-75451657.8973974
0.587939698492462,-89941487.6201982,-76848482.7105896
0.594974874371859,-91281823.9008703,-78362756.1487724
0.602010050251256,-92725235.8986066,-79992331.7810983
0.609045226130653,-94270097.1374367,-81734899.4175477
0.61608040201005,-95914651.4227341,-83587985.108929
0.623115577889447,-97657016.5650487,-85548951.1468783
0.630150753768844,-99495188.8905947,-87614996.0638601
0.637185929648241,-101427048.727322,-89783154.6331665
0.644221105527638,-103450367.05882,-92050297.8689176
0.651256281407035,-105562813.280882,-94413133.0260616
0.658291457286432,-107761961.640885,-96868203.6003744
0.665326633165829,-110045305.069101,-99411889.3284602
0.672361809045226,-112410299.289755,-102040406.187751
0.679396984924623,-114854421.524289,-104749806.396506
0.68643216080402,-117375258.160101,-107535978.413814
0.693467336683417,-119970667.982498,-110394646.939591
0.700502512562814,-122639185.869861,-113321372.91458
0.707537688442211,-125382200.438329,-116311553.520352
0.714572864321608,-128198803.694446,-119360422.179308
0.721608040201005,-131079574.829228,-122463048.554675
0.728643216080402,-134018035.386394,-125614338.550509
0.735678391959799,-137008352.171439,-128809034.311693
0.742713567839196,-140044867.943761,-132041714.223939
0.749748743718593,-143121962.767352,-135306792.913786
0.75678391959799,-146234000.032241,-138598521.248601
0.763819095477387,-149375309.233258,-141910986.33658
0.770854271356784,-152540196.812303,-145238111.526746
0.777889447236181,-155723006.880111,-148573656.40895
0.784924623115578,-158918491.314867,-151911216.813872
0.791959798994975,-162120980.989163,-155244224.813018
0.798994974874372,-165323214.064142,-158565948.718723
0.806030150753769,-168518338.143709,-161869493.084151
0.813065326633166,-171699510.637895,-165147798.703292
0.820100502512563,-174859813.047579,-168393642.610966
0.82713567839196,-177992224.34075,-171599638.082819
0.834170854271357,-181089608.908965,-174758234.635326
0.841206030150754,-184144709.911149,-177861718.025789
0.848241206030151,-187150145.023208,-180902210.25234
0.855276381909548,-190098403.42115,-183871669.553938
0.862311557788945,-192981843.528508,-186761890.410368
0.869346733668342,-195792691.408909,-189564503.542245
0.876381909547739,-198523039.908578,-192270975.911012
0.883417085427136,-201164848.834961,-194872610.718939
0.890452261306533,-203709946.636471,-197360547.409125
0.89748743718593,-206150034.255801,-199725761.665496
0.904522613065327,-208476692.110468,-201959065.412806
0.911557788944724,-210681391.598132,-204051106.816638
0.91859296482412,-212755513.335032,-205992370.283402
0.925628140703518,-214690376.048349,-207773176.460336
0.932663316582915,-216477284.367789,-209383682.235505
0.939698492462312,-218107618.361405,-210813880.737805
0.946733668341708,-219573099.596254,-212053601.336957
0.953768844221105,-220866024.47521,-213092509.643511
0.960804020100502,-221977373.955905,-213920107.508844
0.9678391959799,-222898812.880789,-214525733.025164
0.974874371859296,-223622999.356669,-214898560.525503
0.981909547738693,-224145965.465827,-215027600.583724
0.98894472361809,-224455204.817145,-214901700.014516
0.995979899497487,-224532785.211379,-214509541.873396
1.00301507537688,-224363093.718032,-213839645.456711
1.01005025125628,-223930964.293481,-212880366.301634
1.01708542713568,-223221981.665962,-211619896.186166
1.02412060301508,-222221933.63155,-210046263.129137
1.03115577889447,-220916640.61146,-208147331.390205
1.03819095477387,-219291873.79247,-205910801.469854
1.04522613065327,-217333307.903208,-203324210.109398
1.05226130653266,-215026491.199447,-200374930.290978
1.05929648241206,-212356825.122626,-197050171.237563
1.06633165829146,-209309549.851394,-193336978.412951
1.07336683417085,-205869733.658331,-189222233.521767
1.08040201005025,-202022264.83587,-184692654.509463
1.08743718592965,-197751845.419755,-179734795.562322
1.09447236180905,-193042986.207378,-174335047.107451
1.10150753768844,-187880002.732014,-168479635.812787
1.10854271356784,-182247011.95754,-162154624.587096
1.11557788944724,-176127929.526091,-155345912.57997
1.12261306532663,-169506467.436769,-148039235.18183
1.12964824120603,-162366132.065116,-140220164.023925
1.13668341708543,-154690222.4553,-131874106.978332
1.14371859296482,-146461828.833021,-122986308.157954
1.15075376884422,-137663831.29882,-113541847.916525
1.15778894472362,-128278898.670234,-103525642.848605
1.16482412060301,-118289487.447752,-92922445.7895827
1.17185929648241,-107677840.884563,-81716845.8156739
1.17889447236181,-96425988.1439164,-69893268.2439238
1.18592964824121,-84515743.5309577,-57435974.6322037
1.1929648241206,-71928705.7882281,-44329062.7792148
1.2,-58646257.4459239,-30556466.7244851
