t,veff,vtree
0.24321608040201,-717710798.426127,-727309871.36559
0.250251256281407,-717532393.244337,-726903466.722495
0.257286432160804,-717354171.815619,-726496873.916146
0.264321608040201,-717176583.290542,-726090596.475203
0.271356783919598,-717000065.720751,-725685124.571398
0.278391959798995,-716825045.947729,-725280935.019525
0.285427135678392,-716651939.504681,-724878491.277446
0.292462311557789,-716481150.529641,-724478243.446089
0.299497487437186,-716313071.688238,-724080628.269445
0.306532663316583,-716148084.104846,-723686069.134575
0.31356783919598,-715986557.301019,-723294976.071605
0.320603015075377,-715828849.140326,-722907745.753725
0.327638190954774,-715675305.77881,-722524761.497193
0.334673366834171,-715526261.620423,-722146393.261332
0.341708542713568,-715382039.276876,-721772997.648532
0.348743718592965,-715242949.531413,-721404917.904249
0.355778894472362,-715109291.306108,-721042483.917003
0.362814070351759,-714981351.632298,-720686012.218382
0.369849246231156,-714859405.623852,-720335805.98304
0.376884422110553,-714743716.452981,-719992155.028696
0.38391959798995,-714634535.328356,-719655335.816136
0.390954773869347,-714532101.475304,-719325611.449212
0.397989949748744,-714436642.117887,-719003231.67484
0.405025125628141,-714348372.462709,-718688432.883004
0.412060301507538,-714267495.684279,-718381438.106755
0.419095477386935,-714194202.9118,-718082457.022207
0.426130653266332,-714128673.217265,-717791685.948543
0.433165829145729,-714071073.604752,-717509307.84801
0.440201005025126,-714021559.00081,-717235492.325921
0.447236180904522,-713980272.245867,-716970395.630656
0.45427135678392,-713947344.086569,-716714160.653662
0.461306532663317,-713922893.168986,-716466916.929449
0.468341708542713,-713907026.03263,-716228780.635596
0.475376884422111,-713899837.105221,-715999854.592745
0.482412060301507,-713901408.698171,-715780228.264608
0.489447236180904,-713911811.002727,-715569977.757959
0.496482412060301,-713931102.086762,-715369165.822641
0.503517587939698,-713959327.892164,-715177841.851561
0.510552763819095,-713996522.232816,-714996041.880693
0.517587939698492,-714042706.793146,-714823788.589077
0.524623115577889,-714097891.127235,-714661091.298819
0.531658291457286,-714162072.65847,-714507945.97509
0.538693467336683,-714235236.679758,-714364335.226128
0.54572864321608,-714317356.354281,-714230228.303239
0.552763819095477,-714408392.716817,-714105581.10079
0.559798994974874,-714508294.675639,-713990336.156219
0.566834170854271,-714616999.014999,-713884422.650027
0.573869346733668,-714734430.39823,-713787756.405782
0.580904522613065,-714860501.371503,-713700239.890118
0.587939698492462,-714995112.368242,-713621762.212735
0.594974874371859,-715138151.714287,-713552199.126399
0.602010050251256,-715289495.633798,-713491413.026943
0.609045226130653,-715449008.255997,-713439252.953263
0.61608040201005,-715616541.622781,-713395554.587325
0.623115577889447,-715791935.697289,-713360140.254158
0.630150753768844,-715975018.37349,-713332818.921859
0.637185929648241,-716165605.486885,-713313386.201589
0.644221105527638,-716363500.826411,-713301624.347576
0.651256281407035,-716568496.147655,-713297302.257116
0.658291457286432,-716780371.187507,-713300175.470567
0.665326633165829,-716998893.680356,-713309986.171356
0.672361809045226,-717223819.376014,-713326463.185975
0.679396984924623,-717454892.059492,-713349321.983983
0.68643216080402,-717691843.572839,-713378264.678003
0.693467336683417,-717934393.839235,-713412980.023726
0.700502512562814,-718182250.889569,-713453143.419909
0.707537688442211,-718435110.891761,-713498416.908373
0.714572864321608,-718692658.183118,-713548449.174006
0.721608040201005,-718954565.306049,-713602875.544763
0.728643216080402,-719220493.047515,-713661317.991664
0.735678391959799,-719490090.482642,-713723385.128796
0.742713567839196,-719762995.022975,-713788672.213311
0.749748743718593,-720038832.469938,-713856761.145427
0.75678391959799,-720317217.074147,-713927220.468429
0.763819095477387,-720597751.601321,-713999605.368666
0.770854271356784,-720880027.405671,-714073457.675556
0.777889447236181,-721163624.511796,-714148305.861581
0.784924623115578,-721448111.706306,-714223665.042289
0.791959798994975,-721733046.640616,-714299036.976295
0.798994974874372,-722017975.946663,-714373910.065278
0.806030150753769,-722302435.367649,-714447759.353987
0.813065326633166,-722585949.906388,-714520046.530232
0.820100502512563,-722868033.994442,-714590219.924894
0.82713567839196,-723148191.686,-714657714.511915
0.834170854271357,-723425916.881541,-714721951.908306
0.841206030150754,-723700693.587665,-714782340.374146
0.848241206030151,-723971996.221464,-714838274.812575
0.855276381909548,-724239289.970465,-714889136.769803
0.862311557788945,-724502031.223031,-714934294.435103
0.869346733668342,-724759668.089788,-714973102.640817
0.876381909547739,-725011641.045199,-715004902.862351
0.883417085427136,-725257383.731866,-715029023.218179
0.890452261306533,-725496323.992231,-715044778.469838
0.89748743718593,-725727885.230427,-715051470.021933
0.904522613065327,-725951488.277448,-715048385.922135
0.911557788944724,-726166554.074259,-715034800.86118
0.91859296482412,-726372507.806611,-715009976.172873
0.925628140703518,-726568785.976024,-714973159.83408
0.932663316582915,-726754850.870544,-714923586.464737
0.939698492462312,-726930236.704319,-714860477.327846
0.946733668341708,-727094643.942033,-714783040.329471
0.953768844221105,-727247372.910298,-714690470.018746
0.960804020100502,-727387653.866057,-714581947.587872
0.9678391959799,-727514764.523402,-714456640.87211
0.974874371859296,-727628164.108034,-714313704.349794
0.981909547738693,-727726762.205047,-714152279.14232
0.98894472361809,-727809626.852923,-713971493.01415
0.995979899497487,-727875926.888472,-713770460.372813
1.00301507537688,-727924946.482761,-713548282.268905
1.01005025125628,-727955637.765155,-713304046.396086
1.01708542713568,-727966981.480558,-713036827.091084
1.02412060301508,-727958003.178116,-712745685.333691
1.03115577889447,-727927734.02083,-712429668.746765
1.03819095477387,-727875201.876222,-712087811.596234
1.04522613065327,-727799427.370718,-711719134.791087
1.05226130653266,-727699421.711188,-711322645.883381
1.05929648241206,-727574185.324881,-710897339.068239
1.06633165829146,-727422706.939986,-710442195.183851
1.07336683417085,-727243962.928079,-709956181.71147
1.08040201005025,-727036916.813532,-709438252.77542
1.08743718592965,-726800518.895061,-708887349.143086
1.09447236180905,-726533705.945709,-708302398.224923
1.10150753768844,-726235400.969504,-707682314.074448
1.10854271356784,-725904513.000153,-707025997.388247
1.11557788944724,-725539936.931631,-706332335.505971
1.12261306532663,-725140553.373412,-705600202.410338
1.12964824120603,-724705228.525074,-704828458.727131
1.13668341708543,-724232814.066327,-704015951.725198
1.14371859296482,-723722147.059505,-703161515.316456
1.15075376884422,-723172049.862213,-702263970.055885
1.15778894472362,-722581330.048367,-701322123.141532
1.16482412060301,-721948780.336197,-700334768.414512
1.17185929648241,-721273178.522111,-699300686.359002
1.17889447236181,-720553287.419507,-698218644.10225
1.18592964824121,-719787854.801808,-697087395.414565
1.1929648241206,-718975613.34911,-695905680.709325
1.2,-718115280.59796,-694672227.042974
