t,veff,vtree
0.348743718592965,-183521408.934601,-190903959.05393
0.355778894472362,-183489839.363088,-190636689.93808
0.362814070351759,-183458614.180225,-190369970.087602
0.369849246231156,-183427855.549976,-190103964.13957
0.376884422110553,-183397684.519322,-189838831.540643
0.38391959798995,-183368220.263337,-189574726.547063
0.390954773869347,-183339579.574613,-189311798.224654
0.397989949748744,-183311876.498543,-189050190.448824
0.405025125628141,-183285222.061989,-188790041.904564
0.412060301507538,-183259724.065064,-188531486.086449
0.419095477386935,-183235486.91747,-188274651.298636
0.426130653266332,-183212611.507454,-188019660.654867
0.433165829145729,-183191195.095378,-187766632.078464
0.440201005025126,-183171331.22638,-187515678.302336
0.447236180904522,-183153109.658188,-187266906.868972
0.45427135678392,-183136616.301235,-187020420.130447
0.461306532663317,-183121933.16895,-186776315.248418
0.468341708542713,-183109138.336621,-186534684.194124
0.475376884422111,-183098305.907614,-186295613.748389
0.482412060301507,-183089505.985987,-186059185.50162
0.489447236180904,-183082804.65475,-185825475.853807
0.496482412060301,-183078263.959167,-185594556.014522
0.503517587939698,-183075941.894623,-185366492.002921
0.510552763819095,-183075892.398633,-185141344.647745
0.517587939698492,-183078165.346646,-184919169.587316
0.524623115577889,-183082806.551356,-184700017.269539
0.531658291457286,-183089857.765209,-184483932.951905
0.538693467336683,-183099356.685848,-184270956.701485
0.54572864321608,-183111336.964216,-184061123.394934
0.552763819095477,-183125828.215016,-183854462.718493
0.559798994974874,-183142856.029166,-183650999.167982
0.566834170854271,-183162441.987863,-183450752.048808
0.573869346733668,-183184603.677715,-183253735.475957
0.580904522613065,-183209354.706313,-183059958.374003
0.587939698492462,-183236704.717415,-182869424.4771
0.594974874371859,-183266659.404776,-182682132.328987
0.602010050251256,-183299220.523478,-182498075.282983
0.609045226130653,-183334385.897572,-182317241.501995
0.61608040201005,-183372149.422931,-182139613.95851
0.623115577889447,-183412501.064448,-181965170.434599
0.630150753768844,-183455426.8472,-181793883.521916
0.637185929648241,-183500908.841705,-181625720.621698
0.644221105527638,-183548925.143944,-181460643.944767
0.651256281407035,-183599449.851191,-181298610.511527
0.658291457286432,-183652453.034944,-181139572.151963
0.665326633165829,-183707900.712208,-180983475.505647
0.672361809045226,-183765754.816334,-180830262.021733
0.679396984924623,-183825973.168451,-180679867.958957
0.68643216080402,-183888509.450386,-180532224.385638
0.693467336683417,-183953313.179947,-180387257.179681
0.700502512562814,-184020329.689485,-180244887.028572
0.707537688442211,-184089500.108913,-180105029.42938
0.714572864321608,-184160761.354826,-179967594.688758
0.721608040201005,-184234046.128332,-179832487.922943
0.728643216080402,-184309282.925987,-179699609.057753
0.735678391959799,-184386396.07197,-179568852.828592
0.742713567839196,-184465305.788206,-179440108.780445
0.749748743718593,-184545928.342602,-179313261.267881
0.75678391959799,-184628176.399535,-179188189.455052
0.763819095477387,-184711960.245557,-179064767.315694
0.770854271356784,-184797191.049437,-178942863.633126
0.777889447236181,-184883760.027187,-178822342.000248
0.784924623115578,-184971554.514073,-178703060.819547
0.791959798994975,-185060459.773907,-178584873.303091
0.798994974874372,-185150357.172432,-178467627.472531
0.806030150753769,-185241123.855725,-178351166.159102
0.813065326633166,-185332632.672407,-178235327.003622
0.820100502512563,-185424752.215252,-178119942.456492
0.82713567839196,-185517346.990931,-178004839.777697
0.834170854271357,-185610277.847847,-177889841.036804
0.841206030150754,-185703403.351459,-177774763.112965
0.848241206030151,-185796585.148732,-177659417.694912
0.855276381909548,-185889662.04602,-177543611.280964
0.862311557788945,-185982465.075125,-177427145.179022
0.869346733668342,-186074824.957233,-177309815.506568
0.876381909547739,-186166568.809528,-177191413.19067
0.883417085427136,-186257519.710374,-177071723.967978
0.890452261306533,-186347496.808976,-176950528.384725
0.89748743718593,-186436316.295571,-176827601.796729
0.904522613065327,-186523795.886504,-176702714.369389
0.911557788944724,-186609732.462087,-176575631.077687
0.91859296482412,-186693914.673629,-176446111.706191
0.925628140703518,-186776130.252839,-176313910.84905
0.932663316582915,-186856162.863465,-176178777.909997
0.939698492462312,-186933791.735125,-176040457.102347
0.946733668341708,-187008791.962151,-175898687.449
0.953768844221105,-187080935.925754,-175753202.782438
0.960804020100502,-187150002.455471,-175603731.744727
0.9678391959799,-187215756.447444,-175449997.787515
0.974874371859296,-187277909.642728,-175291719.172036
0.981909547738693,-187336186.758042,-175128608.969103
0.98894472361809,-187390312.280577,-174960375.059116
0.995979899497487,-187440007.204669,-174786720.132057
1.00301507537688,-187484987.991173,-174607341.687489
1.01005025125628,-187524966.079848,-174421932.034562
1.01708542713568,-187559647.613837,-174230178.292007
1.02412060301508,-187588733.264109,-174031762.388139
1.03115577889447,-187611918.107463,-173826361.060854
1.03819095477387,-187628891.535871,-173613645.857635
1.04522613065327,-187639337.185423,-173393283.135546
1.05226130653266,-187642932.878159,-173164934.061234
1.05929648241206,-187639350.57273,-172928254.61093
1.06633165829146,-187628256.321303,-172682895.570448
1.07336683417085,-187609310.23102,-172428502.535184
1.08040201005025,-187582166.428849,-172164715.91012
1.08743718592965,-187546473.029017,-171891170.909819
1.09447236180905,-187501872.102442,-171607497.558428
1.10150753768844,-187447999.647748,-171313320.689677
1.10854271356784,-187384485.563539,-171008259.946879
1.11557788944724,-187310953.621704,-170691929.782931
1.12261306532663,-187227021.441552,-170363939.460312
1.12964824120603,-187132300.464665,-170023893.051086
1.13668341708543,-187026395.930325,-169671389.436898
1.14371859296482,-186908906.85146,-169306022.308978
1.15075376884422,-186779425.991009,-168927380.168138
1.15778894472362,-186637539.838678,-168535046.324775
1.16482412060301,-186482828.58802,-168128598.898867
1.17185929648241,-186314866.113816,-167707610.819976
1.17889447236181,-186133219.949715,-167271649.827249
1.18592964824121,-185937451.266127,-166820278.469414
1.1929648241206,-185727114.848323,-166353054.104782
1.2,-185501759.074752,-165869528.901249
