t,veff,vtree
0.0884422110552763,-444336184.261257,-451760879.229253
0.0954773869346733,-437897550.155044,-444806445.988394
0.10251256281407,-431093642.39494,-437479058.131665
0.109547738693467,-423950451.610838,-429804401.937015
0.116582914572864,-416493539.563127,-421807712.183027
0.123618090452261,-408748034.925597,-413513772.148925
0.130653266331658,-400738632.377836,-404946913.614569
0.137688442211055,-392489594.921008,-396131016.86046
0.144723618090452,-384024759.579494,-387089510.667734
0.151758793969849,-375367546.931919,-377845372.318167
0.158793969849246,-366540975.275634,-368421127.594174
0.165829145728643,-357567680.728888,-358838850.778806
0.17286432160804,-348469945.292042,-349120164.655754
0.179899497487437,-339269735.907183,-339286240.509345
0.186934673366834,-329988758.88947,-329357798.124547
0.193969849246231,-320648535.398373,-319355105.786963
0.201005025125628,-311270503.150586,-309297980.282838
0.208040201005025,-301876141.759253,-299205786.899051
0.215075376884422,-292487095.51375,-289097439.423123
0.222110552763819,-283125344.684017,-278991400.14321
0.229145728643216,-273814555.534526,-268905679.848107
0.236180904522613,-264560449.793539,-258857837.82725
0.24321608040201,-255367234.75069,-248864981.870709
0.250251256281407,-246244825.85885,-238943768.269194
0.257286432160804,-237204624.965253,-229110401.814054
0.264321608040201,-228258664.06699,-219380635.797275
0.271356783919598,-219419246.288074,-209769772.011482
0.278391959798995,-210698754.095697,-200292660.749937
0.285427135678392,-202109532.705879,-190963700.80654
0.292462311557789,-193663813.461184,-181796839.475832
0.299497487437186,-185373661.399703,-172805572.55299
0.306532663316583,-177250939.782514,-164002944.333827
0.31356783919598,-169307289.863178,-155401547.6148
0.320603015075377,-161554132.285051,-147013523.692997
0.327638190954774,-154002730.097286,-138850562.366151
0.334673366834171,-146664647.631056,-130923901.932628
0.341708542713568,-139549721.01867,-123244329.191435
0.348743718592965,-132666625.418576,-115822179.442216
0.355778894472362,-126024421.915204,-108667336.485254
0.362814070351759,-119632014.688478,-101789232.621469
0.369849246231156,-113498041.016286,-95196848.65242
0.376884422110553,-107630823.683962,-88898713.8803047
0.38391959798995,-102038343.178844,-82902906.1079577
0.390954773869347,-96728218.7345103,-77217051.6388526
0.397989949748744,-91707694.1528853,-71848325.2771007
0.405025125628141,-86983626.5420465,-66803450.3274515
0.412060301507538,-82562476.992159,-62088698.5952933
0.419095477386935,-78450302.6214643,-57709890.3866519
0.426130653266332,-74652749.6348171,-53672394.5081913
0.433165829145729,-71175047.1544782,-49981128.2672141
0.440201005025126,-68022001.6520957,-46640557.4716607
0.447236180904522,-65197991.8533735,-43654696.4301097
0.45427135678392,-62706964.0134846,-41027107.9517781
0.461306532663317,-60552427.4773759,-38760903.3465207
0.468341708542713,-58737450.4474735,-36858742.4248309
0.475376884422111,-57264655.8829412,-35322833.4978398
0.482412060301507,-56136217.4491118,-34154933.3773171
0.489447236180904,-55353855.4207396,-33356347.3756704
0.496482412060301,-54918832.4129466,-32927929.3059455
0.503517587939698,-54831948.7571032,-32870081.4818265
0.510552763819095,-55093537.2261967,-33182754.7176354
0.517587939698492,-55703456.5626562,-33865448.3283327
0.524623115577889,-56661082.55563,-34917210.1295168
0.531658291457286,-57965291.762129,-36336636.4374244
0.538693467336683,-59614433.0679307,-38121872.0689303
0.54572864321608,-61606340.2888105,-40270610.3415476
0.552763819095477,-63938362.4349613,-42780093.0734273
0.559798994974874,-66607379.9778545,-45647110.5833589
0.566834170854271,-69609816.8658374,-48868001.6907698
0.573869346733668,-72941651.0287473,-52438653.7157257
0.580904522613065,-76598424.3672358,-56354502.4789306
0.587939698492462,-80575252.7935858,-60610532.3017261
0.594974874371859,-84866836.752368,-65201276.0060927
0.602010050251256,-89467472.6288597,-70120814.9146485
0.609045226130653,-94371065.510206,-75362778.8506501
0.61608040201005,-99571143.9033679,-80920346.1379922
0.623115577889447,-105060877.274455,-86786243.6012076
0.630150753768844,-110833097.751515,-92952746.5654674
0.637185929648241,-116880328.247953,-99411678.8565806
0.644221105527638,-123194821.169704,-106154412.800994
0.651256281407035,-129768616.356938,-113171869.225795
0.658291457286432,-136593639.608974,-120454517.458705
0.665326633165829,-143661912.218641,-127992375.328087
0.672361809045226,-150966420.458667,-135775009.16294
0.679396984924623,-158500829.227846,-143791533.792904
0.68643216080402,-166252847.522745,-152030612.548254
0.693467336683417,-174211000.864207,-160480457.259904
0.700502512562814,-182363833.657267,-169128828.259408
0.707537688442211,-190699593.186386,-177963034.378956
0.714572864321608,-199206157.555052,-186969932.951377
0.721608040201005,-207871019.126289,-196135929.810139
0.728643216080402,-216681292.781496,-205446979.289346
0.735678391959799,-225623741.247378,-214888584.223742
0.742713567839196,-234684817.152958,-224445795.948709
0.749748743718593,-243850727.28827,-234103214.300267
0.75678391959799,-253107535.496786,-243844987.615074
0.763819095477387,-262441356.571364,-253654812.730425
0.770854271356784,-271838974.795629,-263515934.984255
0.777889447236181,-281288394.968663,-273411148.215137
0.784924623115578,-290773826.109599,-283322794.762281
0.791959798994975,-300279620.477962,-293232765.465536
0.798994974874372,-309789759.807826,-303122499.665389
0.806030150753769,-319287374.488672,-312972985.202965
0.813065326633166,-328754479.532622,-322764758.420028
0.820100502512563,-338171860.378514,-332477904.158979
0.82713567839196,-347519105.125552,-342092055.762857
0.834170854271357,-356774738.620127,-351586395.075341
0.841206030150754,-365916394.391749,-360939652.440746
0.848241206030151,-374920973.923898,-370130106.704026
0.855276381909548,-383764769.269627,-379135585.210775
0.862311557788945,-392423546.167771,-387933463.807222
0.869346733668342,-400872595.172073,-396500666.840236
0.876381909547739,-409086760.674389,-404813667.157324
0.883417085427136,-417040456.32512,-412848486.10663
0.890452261306533,-424707673.019931,-420580693.536938
0.89748743718593,-432061983.561057,-427985407.79767
0.904522613065327,-439076546.642744,-435037295.738884
0.911557788944724,-445724111.917847,-441710572.711279
0.91859296482412,-451977027.454026,-447979002.56619
0.925628140703518,-457807250.786473,-453815897.655591
0.932663316582915,-463186364.988225,-459194118.832094
0.939698492462312,-468085601.773128,-464086075.44895
0.946733668341708,-472475874.849169,-468463725.360047
0.953768844221105,-476327829.152488,-472298574.919912
0.960804020100502,-479611916.9079,-475561678.983709
0.9678391959799,-482298525.988466,-478223640.907242
0.974874371859296,-484358266.812385,-480254612.546951
0.981909547738693,-485762255.659442,-481624294.259916
0.98894472361809,-486482436.308164,-482301934.903855
0.995979899497487,-486495172.532897,-482256331.837122
1.00301507537688,-485777471.226729,-481455830.918713
1.01005025125628,-484279988.647776,-479868326.508258
1.01708542713568,-481960006.180005,-477461261.466028
1.02412060301508,-478777342.451366,-474201627.152932
1.03115577889447,-474692364.864387,-470055963.430515
1.03819095477387,-469665458.47351,-464990358.660963
1.04522613065327,-463656797.038733,-458970449.707098
1.05226130653266,-456626222.821941,-451961421.932381
1.05929648241206,-448533175.584528,-443928009.200911
1.06633165829146,-439336647.141598,-434834493.877426
1.07336683417085,-428995150.505822,-424644706.8273
1.08040201005025,-417466697.958645,-413322027.416549
1.08743718592965,-404708784.883885,-400829383.511823
1.09447236180905,-390678377.482557,-387129251.480413
1.10150753768844,-375331903.194429,-372183656.190245
1.10854271356784,-358625243.06281,-355954171.009888
1.11557788944724,-340513725.529246,-338401917.808545
1.12261306532663,-320952121.302911,-319487566.956059
1.12964824120603,-299894639.052781,-299171337.322911
1.13668341708543,-277294921.740044,-277412996.28022
1.14371859296482,-253106043.455902,-254171859.699741
1.15075376884422,-227280506.663561,-229406791.953873
1.15778894472362,-199770239.767186,-203076205.915647
1.16482412060301,-170526594.948233,-175138062.958735
1.17185929648241,-139500346.222492,-145549872.957448
1.17889447236181,-106641687.680976,-114268694.286733
1.18592964824121,-71900231.8852044,-81251133.8221741
1.1929648241206,-35225008.3931115,-46453346.9399989
1.2,3435537.60371413,-9831037.51706886
