t,veff,vtree
0.82713567839196,-717490899.084604,-710638555.021063
0.834170854271357,-717653924.335479,-710595979.700522
0.841206030150754,-717815526.162735,-710551528.872387
0.848241206030151,-717975475.20335,-710504929.967326
0.855276381909548,-718133539.319746,-710455904.201109
0.862311557788945,-718289484.202568,-710404166.574604
0.869346733668342,-718443074.197848,-710349425.873781
0.876381909547739,-718594073.50271,-710291384.669713
0.883417085427136,-718742248.025232,-710229739.318569
0.890452261306533,-718887368.616208,-710164179.961622
0.89748743718593,-719029217.857207,-710094390.525247
0.904522613065327,-719167613.117394,-710020048.720915
0.911557788944724,-719302456.007792,-709940826.0452
0.91859296482412,-719433401.257318,-709856387.77978
0.925628140703518,-719560080.176772,-709766392.991428
0.932663316582915,-719682199.026265,-709670494.532021
0.939698492462312,-719799521.132723,-709568339.038537
0.946733668341708,-719911675.792825,-709459566.933052
0.953768844221105,-720018325.683198,-709343812.422746
0.960804020100502,-720119210.255718,-709220703.499898
0.9678391959799,-720214027.860061,-709089861.941887
0.974874371859296,-720302302.968976,-708950903.311194
0.981909547738693,-720383623.397934,-708803436.955399
0.98894472361809,-720457598.966027,-708647066.007186
0.995979899497487,-720523855.291264,-708481387.384337
1.00301507537688,-720582067.476541,-708305991.789733
1.01005025125628,-720631828.359299,-708120463.71136
1.01708542713568,-720672640.936612,-707924381.422303
1.02412060301508,-720704049.586018,-707717316.980746
1.03115577889447,-720725604.099169,-707498836.229975
1.03819095477387,-720736853.145708,-707268498.798377
1.04522613065327,-720737341.897514,-707025858.099441
1.05226130653266,-720726610.848503,-706770461.331752
1.05929648241206,-720704195.125713,-706501849.479
1.06633165829146,-720669624.044063,-706219557.309976
1.07336683417085,-720622420.797413,-705923113.378568
1.08040201005025,-720562102.232617,-705612040.023768
1.08743718592965,-720488178.677333,-705285853.369666
1.09447236180905,-720400153.804406,-704944063.325456
1.10150753768844,-720297524.522096,-704586173.58543
1.10854271356784,-720179780.883134,-704211681.628981
1.11557788944724,-720046406.007872,-703820078.720605
1.12261306532663,-719896876.018203,-703410849.909894
1.12964824120603,-719730659.979878,-702983474.031547
1.13668341708543,-719547219.851458,-702537423.705357
1.14371859296482,-719346010.438603,-702072165.336223
1.15075376884422,-719126479.352705,-701587159.114143
1.15778894472362,-718888066.973068,-701081859.014214
1.16482412060301,-718630206.412083,-700555712.796636
1.17185929648241,-718352323.482858,-700008162.006708
1.17889447236181,-718053836.668972,-699438641.974831
1.18592964824121,-717734157.096011,-698846581.816505
1.1929648241206,-717392688.504647,-698231404.432333
1.2,-717028827.225054,-697592526.508017
