t,veff,vtree
0.130653266331658,-673017407.513265,-678150441.790946
0.137688442211055,-672939921.769733,-677918471.982362
0.144723618090452,-672856078.272279,-677678848.948883
0.151758793969849,-672766413.794586,-677432163.543282
0.158793969849246,-672671457.451996,-677178994.698379
0.165829145728643,-672571730.242838,-676919909.427042
0.17286432160804,-672467744.679841,-676655462.822187
0.179899497487437,-672360004.486372,-676386198.056777
0.186934673366834,-672249004.341385,-676112646.383824
0.193969849246231,-672135229.662117,-675835327.136387
0.201005025125628,-672019156.416796,-675554747.727573
0.208040201005025,-671901250.961663,-675271403.650538
0.215075376884422,-671781969.898002,-674985778.478484
0.222110552763819,-671661759.945865,-674698343.864662
0.229145728643216,-671541057.83186,-674409559.542371
0.236180904522613,-671420290.1889,-674119873.324957
0.24321608040201,-671299873.46622,-673829721.105814
0.250251256281407,-671180213.848226,-673539526.858386
0.257286432160804,-671061707.181043,-673249702.636161
0.264321608040201,-670944738.905756,-672960648.572677
0.271356783919598,-670829683.997531,-672672752.881521
0.278391959798995,-670716906.909896,-672386391.856326
0.285427135678392,-670606761.523593,-672101929.870773
0.292462311557789,-670499591.099471,-671819719.378593
0.299497487437186,-670395728.234966,-671540100.913561
0.306532663316583,-670295494.823783,-671263403.089503
0.31356783919598,-670199202.018425,-670989942.600293
0.320603015075377,-670107150.195286,-670720024.219849
0.327638190954774,-670019628.922022,-670453940.802143
0.334673366834171,-669936916.926983,-670191973.281188
0.341708542713568,-669859282.070489,-669934390.671051
0.348743718592965,-669786981.31778,-669681450.065843
0.355778894472362,-669720260.713456,-669433396.639725
0.362814070351759,-669659355.357295,-669190463.646903
0.369849246231156,-669604489.381292,-668952872.421634
0.376884422110553,-669555875.927824,-668720832.378222
0.38391959798995,-669513717.128837,-668494541.011018
0.390954773869347,-669478204.085962,-668274183.894421
0.397989949748744,-669449516.851498,-668059934.682878
0.405025125628141,-669427824.410172,-667851955.110885
0.412060301507538,-669413284.661637,-667650394.992984
0.419095477386935,-669406044.403648,-667455392.223766
0.426130653266332,-669406239.315872,-667267072.77787
0.433165829145729,-669413993.944306,-667085550.709981
0.440201005025126,-669429421.686263,-666910928.154835
0.447236180904522,-669452624.775905,-666743295.327214
0.45427135678392,-669483694.270313,-666582730.521947
0.461306532663317,-669522710.036075,-666429300.113912
0.468341708542713,-669569740.736389,-666283058.558035
0.475376884422111,-669624843.818683,-666144048.38929
0.482412060301507,-669688065.502748,-666012300.222699
0.489447236180904,-669759440.769404,-665887832.753329
0.496482412060301,-669838993.349706,-665770652.756299
0.503517587939698,-669926735.71471,-665660755.086774
0.510552763819095,-670022669.065823,-665558122.679966
0.517587939698492,-670126783.325768,-665462726.551136
0.524623115577889,-670239057.130194,-665374525.795593
0.531658291457286,-670359457.819968,-665293467.588693
0.538693467336683,-670487941.434193,-665219487.18584
0.54572864321608,-670624452.704009,-665152507.922487
0.552763819095477,-670768925.047208,-665092441.214133
0.559798994974874,-670921280.563742,-665039186.556327
0.566834170854271,-671081430.032183,-664992631.524663
0.573869346733668,-671249272.907198,-664952651.774787
0.580904522613065,-671424697.318119,-664919111.042388
0.587939698492462,-671607580.068696,-664891861.143207
0.594974874371859,-671797786.638112,-664870741.973029
0.602010050251256,-671995171.183365,-664855581.507692
0.609045226130653,-672199576.543127,-664846195.803077
0.61608040201005,-672410834.243177,-664842388.995114
0.623115577889447,-672628764.503559,-664843953.299783
0.630150753768844,-672853176.24758,-664850669.013111
0.637185929648241,-673083867.112803,-664862304.51117
0.644221105527638,-673320623.464205,-664878616.250083
0.651256281407035,-673563220.409667,-664899348.766021
0.658291457286432,-673811421.818001,-664924234.675201
0.665326633165829,-674064980.339726,-664952994.673888
0.672361809045226,-674323637.430829,-664985337.538397
0.679396984924623,-674587123.379786,-665020960.125089
0.68643216080402,-674855157.338128,-665059547.370373
0.693467336683417,-675127447.354887,-665100772.290705
0.700502512562814,-675403690.415295,-665144295.982592
0.707537688442211,-675683572.484154,-665189767.622586
0.714572864321608,-675966768.554345,-665236824.467287
0.721608040201005,-676252942.701029,-665285091.853344
0.728643216080402,-676541748.142142,-665334183.197454
0.735678391959799,-676832827.305912,-665383699.99636
0.742713567839196,-677125811.906205,-665433231.826855
0.749748743718593,-677420323.026676,-665482356.345779
0.75678391959799,-677715971.214829,-665530639.29002
0.763819095477387,-678012356.587326,-665577634.476513
0.770854271356784,-678309068.948123,-665622883.802241
0.777889447236181,-678605687.921311,-665665917.244237
0.784924623115578,-678901783.100975,-665706252.859579
0.791959798994975,-679196914.22085,-665743396.785395
0.798994974874372,-679490631.347259,-665776843.238859
0.806030150753769,-679782475.099668,-665806074.517194
0.813065326633166,-680071976.904396,-665830560.997671
0.820100502512563,-680358659.288619,-665849761.137609
0.82713567839196,-680642036.224129,-665863121.474373
0.834170854271357,-680921613.533623,-665870076.625378
0.841206030150754,-681196889.377335,-665870049.288087
0.848241206030151,-681467354.845788,-665862450.240008
0.855276381909548,-681732494.697753,-665846678.3387
0.862311557788945,-681991788.306687,-665822120.521769
0.869346733668342,-682244710.927407,-665788151.806868
0.876381909547739,-682490735.507795,-665744135.291698
0.883417085427136,-682729335.600684,-665689422.154009
0.890452261306533,-682959991.40478,-665623351.651597
0.89748743718593,-683182214.070973,-665545251.122308
0.904522613065327,-683395484.30962,-665454435.984034
0.911557788944724,-683599242.902347,-665350209.734716
0.91859296482412,-683792975.13001,-665231863.952343
0.925628140703518,-683976095.838684,-665098678.29495
0.932663316582915,-684148084.323542,-664949920.500622
0.939698492462312,-684308498.239041,-664784846.387492
0.946733668341708,-684457107.551155,-664602699.853739
0.953768844221105,-684593914.471371,-664402712.87759
0.960804020100502,-684717926.55232,-664184105.517322
0.9678391959799,-684827972.589351,-663946085.911258
0.974874371859296,-684923245.784827,-663687850.277769
0.981909547738693,-685002698.932341,-663408582.915275
0.98894472361809,-685065340.458696,-663107456.202242
0.995979899497487,-685110233.529992,-662783630.597185
1.00301507537688,-685136455.04907,-662436254.638668
1.01005025125628,-685143084.451938,-662064464.945301
1.01708542713568,-685129198.270826,-661667386.215742
1.02412060301508,-685093866.975625,-661244131.228698
1.03115577889447,-685036152.946904,-660793800.842922
1.03819095477387,-684955109.086882,-660315483.997217
1.04522613065327,-684849777.821041,-659808257.710433
1.05226130653266,-684719190.353451,-659271187.081468
1.05929648241206,-684562366.094427,-658703325.289267
1.06633165829146,-684378312.209395,-658103713.592824
1.07336683417085,-684166023.255552,-657471381.331179
1.08040201005025,-683924480.883601,-656805345.923423
1.08743718592965,-683652653.58875,-656104612.868692
1.09447236180905,-683349496.499647,-655368175.746171
1.10150753768844,-683013951.196982,-654595016.215092
1.10854271356784,-682644945.555597,-653784104.014738
1.11557788944724,-682241393.605475,-652934396.964435
1.12261306532663,-681802195.408014,-652044840.96356
1.12964824120603,-681326236.944841,-651114369.991538
1.13668341708543,-680812390.016979,-650141906.10784
1.14371859296482,-680259512.152637,-649126359.451986
1.15075376884422,-679666446.522245,-648066628.243545
1.15778894472362,-679032021.859617,-646961598.782131
1.16482412060301,-678355052.388321,-645810145.447408
1.17185929648241,-677634337.752515,-644611130.699088
1.17889447236181,-676868662.951637,-643363405.076929
1.18592964824121,-676056798.278411,-642065807.200739
1.1929648241206,-675197499.259774,-640717163.770372
1.2,-674289506.600338,-639316289.565732
