t,veff,vtree
0.770854271356784,-399188690.258179,-388121385.3961
0.777889447236181,-409291493.847588,-398597916.979435
0.784924623115578,-419434379.195231,-409089805.497219
0.791959798994975,-429606047.66102,-419577808.211734
0.798994974874372,-439784739.33704,-430042203.713297
0.806030150753769,-449947188.547607,-440462791.920269
0.813065326633166,-460071851.903691,-450818894.079045
0.820100502512563,-470137229.643243,-461089352.764065
0.82713567839196,-480121574.309252,-471252531.877802
0.834170854271357,-490002783.260412,-481286316.650772
0.841206030150754,-499758349.876344,-491168113.641528
0.848241206030151,-509365339.902916,-500874850.736664
0.855276381909548,-518800380.696385,-510382977.15081
0.862311557788945,-528039658.130818,-519668463.426638
0.869346733668342,-537058918.797937,-528706801.434857
0.876381909547739,-545833476.55653,-537473004.374217
0.883417085427136,-554338223.416156,-545941606.771504
0.890452261306533,-562547645.627306,-554086664.481547
0.89748743718593,-570435847.140777,-561881754.68721
0.904522613065327,-577976585.17904,-569299975.899398
0.911557788944724,-585143329.250726,-576313947.957057
0.91859296482412,-591909377.169129,-582895812.027167
0.925628140703518,-598248187.048298,-589017230.604752
0.932663316582915,-604134717.737529,-594649387.512872
0.939698492462312,-609539140.85565,-599762987.902627
0.946733668341708,-614430388.881666,-604328258.253156
0.953768844221105,-618778404.473232,-608314946.371637
0.960804020100502,-622553297.324144,-611692321.393287
0.9678391959799,-625725333.727686,-614429173.781363
0.974874371859296,-628265148.693526,-616493815.327158
0.981909547738693,-630144309.593411,-617854079.150007
0.98894472361809,-631337348.042223,-618477319.697283
0.995979899497487,-631826795.683009,-618330412.744398
1.00301507537688,-631574423.638686,-617379755.394804
1.01005025125628,-630531573.171307,-615591266.07999
1.01708542713568,-628656555.609309,-612930384.559485
1.02412060301508,-625909140.015791,-609362071.920859
1.03115577889447,-622249437.980052,-604850810.579716
1.03819095477387,-617637511.50056,-599360604.279705
1.04522613065327,-612033186.042704,-592854978.092509
1.05226130653266,-605395946.521669,-585296978.417854
1.05929648241206,-597684873.456492,-576649172.983502
1.06633165829146,-588858600.97642,-566873650.845256
1.07336683417085,-578875287.729888,-555932022.386957
1.08040201005025,-567692595.895066,-543785419.320484
1.08743718592965,-555267675.527917,-530394494.685759
1.09447236180905,-541557152.565542,-515719422.850738
1.10150753768844,-526517119.41393,-499719899.511418
1.10854271356784,-510103127.412609,-482355141.691837
1.11557788944724,-492270180.69387,-463583887.744069
1.12261306532663,-472972731.098855,-443364397.34823
1.12964824120603,-452164673.908496,-421654451.512472
1.13668341708543,-429799344.212366,-398411352.572987
1.14371859296482,-405829513.783699,-373591924.194007
1.15075376884422,-380207388.360977,-347152511.367803
1.15778894472362,-352884605.259654,-319048980.414684
1.16482412060301,-323812231.254663,-289236718.982998
1.17185929648241,-292940760.687033,-257670636.049133
1.17889447236181,-260220113.757561,-224305161.917515
1.18592964824121,-225599634.977803,-189094248.220609
1.1929648241206,-189028091.754361,-151991367.918921
1.2,-150453673.086813,-112949515.300994
