t,veff,vtree
0.813065326633166,-223528370.613666,-222297322.766008
0.820100502512563,-223729612.914072,-222253084.715397
0.82713567839196,-223929031.872509,-222205808.974933
0.834170854271357,-224126385.283376,-222155202.890542
0.841206030150754,-224321429.362691,-222100967.464966
0.848241206030151,-224513921.139187,-222042797.357765
0.855276381909548,-224703624.27447,-221980380.885313
0.862311557788945,-224890339.498103,-221913400.020802
0.869346733668342,-225073830.015559,-221841530.394239
0.876381909547739,-225253750.486708,-221764441.292446
0.883417085427136,-225429796.41877,-221681795.659063
0.890452261306533,-225601686.655277,-221593250.094545
0.89748743718593,-225769173.042181,-221498454.856165
0.904522613065327,-225931872.980687,-221397053.858008
0.911557788944724,-226089419.002086,-221288684.670979
0.91859296482412,-226241456.035301,-221172978.522798
0.925628140703518,-226387629.448664,-221049560.297999
0.932663316582915,-226527583.028844,-220918048.537936
0.939698492462312,-226660959.79233,-220778055.440775
0.946733668341708,-226787410.635073,-220629186.861501
0.953768844221105,-226906587.5584,-220471042.311913
0.960804020100502,-227018085.836865,-220303214.960629
0.9678391959799,-227121471.496455,-220125291.633079
0.974874371859296,-227216324.229406,-219936852.811513
0.981909547738693,-227302222.418144,-219737472.634995
0.98894472361809,-227378740.062221,-219526718.899404
0.995979899497487,-227445445.621421,-219304153.057438
1.00301507537688,-227501901.427163,-219069330.218609
1.01005025125628,-227547663.331963,-218821799.149246
1.01708542713568,-227582280.478181,-218561102.272493
1.02412060301508,-227605295.133854,-218286775.668312
1.03115577889447,-227616242.569455,-217998349.073479
1.03819095477387,-227614650.961188,-217695345.881587
1.04522613065327,-227600041.312334,-217377283.143045
1.05226130653266,-227571927.38734,-217043671.565079
1.05929648241206,-227529815.655214,-216694015.511729
1.06633165829146,-227473205.239873,-216327813.003853
1.07336683417085,-227401587.875832,-215944555.719124
1.08040201005025,-227314447.868048,-215543728.992032
1.08743718592965,-227211262.055084,-215124811.813882
1.09447236180905,-227091499.77494,-214687276.832795
1.10150753768844,-226954622.833068,-214230590.35371
1.10854271356784,-226800085.472214,-213754212.338381
1.11557788944724,-226627334.343766,-213257596.405376
1.12261306532663,-226435808.480402,-212740189.830082
1.12964824120603,-226224939.26984,-212201433.544701
1.13668341708543,-225994150.429549,-211640762.138251
1.14371859296482,-225742857.982282,-211057603.856566
1.15075376884422,-225470470.232358,-210451380.602297
1.15778894472362,-225176387.742585,-209821507.934909
1.16482412060301,-224860003.311764,-209167395.070685
1.17185929648241,-224520701.952725,-208488444.882723
1.17889447236181,-224157860.870823,-207784053.900939
1.18592964824121,-223770849.442881,-207053612.312062
1.1929648241206,-223359029.196517,-206296503.959639
1.2,-222921753.789841,-205512106.344034
