t,veff,vtree
0.405025125628141,-186236988.120534,-167206019.844086
0.412060301507538,-181068583.097561,-161722676.268299
0.419095477386935,-176266563.812149,-156631953.89772
0.426130653266332,-171837281.636857,-151940064.748452
0.433165829145729,-167786609.005371,-147652696.023818
0.440201005025126,-164119934.570694,-143775010.114357
0.447236180904522,-160842158.84554,-140311644.597831
0.45427135678392,-157957690.255031,-137266712.23922
0.461306532663317,-155470441.544076,-134643800.990724
0.468341708542713,-153383826.490915,-132445973.991761
0.475376884422111,-151700756.884849,-130675769.568972
0.482412060301507,-150423639.73056,-129335201.236213
0.489447236180904,-149554374.643939,-128425757.694564
0.496482412060301,-149094351.404747,-127948402.83232
0.503517587939698,-149044447.62957,-127903575.724999
0.510552763819095,-149405026.523434,-128291190.635338
0.517587939698492,-150175934.658613,-129110637.013291
0.524623115577889,-151356499.711532,-130360779.496035
0.531658291457286,-152945528.05687,-132039957.907964
0.538693467336683,-154941302.057921,-134145987.260693
0.54572864321608,-157341576.767835,-136676157.753055
0.552763819095477,-160143575.453261,-139627234.771103
0.559798994974874,-163343982.307684,-142995458.888112
0.566834170854271,-166938925.329639,-146776545.864572
0.573869346733668,-170923964.830829,-150965686.648197
0.580904522613065,-175294119.262825,-155557547.373917
0.587939698492462,-180043885.376464,-160546269.363883
0.594974874371859,-185167251.653399,-165925469.127466
0.602010050251256,-190657710.14934,-171688238.361255
0.609045226130653,-196508268.118047,-177827143.949061
0.61608040201005,-202711460.161709,-184334227.961912
0.623115577889447,-209259361.515589,-191201007.658056
0.630150753768844,-216143603.115793,-198418475.482962
0.637185929648241,-223355389.272492,-205977099.069317
0.644221105527638,-230885519.111388,-213866821.237028
0.651256281407035,-238724413.565583,-222077059.993221
0.658291457286432,-246862150.855646,-230596708.532243
0.665326633165829,-255288515.700572,-239414135.235659
0.672361809045226,-263993072.577295,-248517183.672255
0.679396984924623,-272965286.217112,-257893172.598034
0.68643216080402,-282194753.014771,-267528895.95622
0.693467336683417,-291671795.951925,-277410622.877258
0.700502512562814,-301390658.344705,-287524097.678811
0.707537688442211,-311339882.853576,-297854539.86576
0.714572864321608,-321498981.334269,-308386644.130209
0.721608040201005,-331851041.311501,-319104580.351478
0.728643216080402,-342379780.374478,-329991993.596109
0.735678391959799,-353069126.854782,-341032004.117863
0.742713567839196,-363903332.623082,-352207207.357719
0.749748743718593,-374868312.689031,-363499673.943877
0.75678391959799,-385947515.08314,-374890949.691757
0.763819095477387,-397120795.682947,-386362055.603997
0.770854271356784,-408368935.601283,-397893487.870455
0.777889447236181,-419672516.482447,-409465217.868209
0.784924623115578,-431011704.986011,-421056692.161557
0.791959798994975,-442366162.950075,-432646832.502014
0.798994974874372,-453714993.506669,-444214035.828317
0.806030150753769,-465036704.082728,-455736174.266422
0.813065326633166,-476309180.589514,-467190595.129505
0.820100502512563,-487509670.662312,-478554120.917959
0.82713567839196,-498614774.743756,-489803049.319399
0.834170854271357,-509600443.912962,-500913153.208659
0.841206030150754,-520441983.261903,-511859680.647792
0.848241206030151,-531114059.548885,-522617354.886071
0.855276381909548,-541590711.896679,-533160374.359988
0.862311557788945,-551845364.451263,-543462412.693255
0.869346733668342,-561850840.142504,-553496618.696804
0.876381909547739,-571579374.94825,-563235616.368785
0.883417085427136,-581002632.323788,-572651504.894569
0.890452261306533,-590091717.699018,-581715858.646744
0.89748743718593,-598817193.160336,-590399727.185122
0.904522613065327,-607149092.63062,-598673635.25673
0.911557788944724,-615056938.057286,-606507582.795817
0.91859296482412,-622509757.345314,-613871044.923851
0.925628140703518,-629476105.076382,-620732971.94952
0.932663316582915,-635924087.514101,-627061789.368729
0.939698492462312,-641821394.147916,-632825397.864606
0.946733668341708,-647135339.348723,-637991173.307497
0.953768844221105,-651832920.19059,-642525966.754966
0.960804020100502,-655880901.557775,-646396104.4518
0.9678391959799,-659245951.20472,-649567387.830002
0.974874371859296,-661894878.387873,-652005093.508797
0.981909547738693,-663795139.225719,-653673973.294627
0.98894472361809,-664916527.666597,-654538254.181156
0.995979899497487,-665234284.643362,-654561638.349267
1.00301507537688,-664715134.435626,-653707303.167061
1.01005025125628,-663305020.909968,-651937901.189859
1.01708542713568,-660957573.086399,-649215560.160204
1.02412060301508,-657628340.66751,-645501883.007855
1.03115577889447,-653273279.971188,-640757947.849793
1.03819095477387,-647848286.394779,-634944307.990216
1.04522613065327,-641308983.035618,-628020991.920546
1.05226130653266,-633610606.729153,-619947503.319418
1.05929648241206,-624707939.591627,-610682821.052692
1.06633165829146,-614555264.706031,-600185399.173446
1.07336683417085,-603106335.801969,-588413166.921977
1.08040201005025,-590314355.596291,-575323528.7258
1.08743718592965,-576131959.773242,-560873364.199653
1.09447236180905,-560511204.789277,-545019028.145491
1.10150753768844,-543403558.359711,-527716350.552488
1.10854271356784,-524759891.87911,-508920636.597041
1.11557788944724,-504530474.269524,-488586666.642762
1.12261306532663,-482664966.904772,-466668696.240486
1.12964824120603,-459112419.360315,-443120456.128266
1.13668341708543,-433821265.806537,-417895152.231374
1.14371859296482,-406739321.910551,-390945465.662302
1.15075376884422,-377813782.144953,-362223552.720764
1.15778894472362,-346991217.425968,-331681044.893689
1.16482412060301,-314217573.020928,-299269048.855229
1.17185929648241,-279438166.678078,-264938146.466752
1.17889447236181,-242597686.94147,-228638394.776851
1.18592964824121,-203640191.621199,-190319326.021331
1.1929648241206,-162509106.394955,-149929947.623226
1.2,-119147223.521356,-107418742.192781
