t,veff,vtree
0.974874371859296,-512145262.169519,-497175036.077133
0.981909547738693,-513442351.32773,-498021597.481208
0.98894472361809,-514225824.117554,-498326545.405823
0.995979899497487,-514475871.620132,-498065555.845312
1.00301507537688,-514165135.780938,-497213953.109588
1.01005025125628,-513261172.982589,-495746709.82414
1.01708542713568,-511734331.990382,-493638446.930036
1.02412060301508,-509555712.603603,-490863433.68392
1.03115577889447,-506696501.349791,-487395587.658016
1.03819095477387,-503127758.262119,-483208474.740124
1.04522613065327,-498820316.019085,-478275309.133622
1.05226130653266,-493744723.693639,-472568953.357465
1.05929648241206,-487871212.068897,-466061918.246188
1.06633165829146,-481169670.716379,-458726362.949902
1.07336683417085,-473609632.047468,-450534094.934295
1.08040201005025,-465160259.762105,-441456569.980635
1.08743718592965,-455790340.206334,-431464892.185765
1.09447236180905,-445468275.729245,-420529813.962108
1.10150753768844,-434162079.458204,-408621736.037662
1.10854271356784,-421839371.106992,-395710707.456006
1.11557788944724,-408467373.553288,-381766425.576295
1.12261306532663,-394012910.000399,-366758236.073262
1.12964824120603,-378442401.590222,-350655132.937216
1.13668341708543,-361721865.369964,-333425758.474046
1.14371859296482,-343816912.539891,-315038403.305217
1.15075376884422,-324692746.927023,-295461006.367775
1.15778894472362,-304314163.642428,-274661154.914339
1.16482412060301,-282645547.889202,-252606084.513109
1.17185929648241,-259650873.895205,-229262679.047861
1.17889447236181,-235293703.949957,-204597470.717949
1.18592964824121,-209537187.529158,-178576640.038305
1.1929648241206,-182344060.493438,-151166015.83944
1.2,-153676644.350422,-122331075.267441
