t,veff,vtree
0.362814070351759,-287218193.179412,-245682870.144617
0.369849246231156,-276590342.141513,-234145075.207753
0.376884422110553,-266439002.776123,-223131021.281592
0.38391959798995,-256778003.663127,-212654751.349569
0.390954773869347,-247620490.015423,-202729516.077077
0.397989949748744,-238978909.966055,-193367773.811464
0.405025125628141,-230865002.357877,-184581190.582035
0.412060301507538,-223289785.82699,-176380640.100055
0.419095477386935,-216263549.009801,-168776203.758742
0.426130653266332,-209795841.733773,-161777170.633273
0.433165829145729,-203895467.075792,-155392037.480783
0.440201005025126,-198570474.19118,-149628508.740361
0.447236180904522,-193828151.831865,-144493496.533055
0.45427135678392,-189675022.484867,-139993120.66187
0.461306532663317,-186116837.072695,-136132708.611768
0.468341708542713,-183158570.165917,-132916795.549665
0.475376884422111,-180804415.665386,-130349124.324439
0.482412060301507,-179057782.917607,-128432645.466921
0.489447236180904,-177921293.231695,-127169517.189901
0.496482412060301,-177396776.770384,-126561105.388125
0.503517587939698,-177485269.790675,-126607983.638295
0.510552763819095,-178187012.211972,-127309933.199072
0.517587939698492,-179501445.490844,-128665943.011074
0.524623115577889,-181427210.781758,-130674209.696874
0.531658291457286,-183962147.361889,-133332137.561002
0.538693467336683,-187103291.29496,-136636338.589948
0.54572864321608,-190846874.302841,-140582632.452155
0.552763819095477,-195188322.802625,-145166046.498026
0.559798994974874,-200122257.047287,-150380815.75992
0.566834170854271,-205642490.271956,-156220382.952151
0.573869346733668,-211742027.676622,-162677398.470993
0.580904522613065,-218413064.916451,-169743720.394676
0.587939698492462,-225646985.320469,-177410414.483385
0.594974874371859,-233434352.71336,-185667754.179264
0.602010050251256,-241764896.913916,-194505220.606414
0.609045226130653,-250627525.911689,-203911502.570892
0.61608040201005,-260010349.475398,-213874496.560713
0.623115577889447,-269900694.325208,-224381306.745847
0.630150753768844,-280285117.122373,-235418244.978224
0.637185929648241,-291149417.066412,-246970830.791727
0.644221105527638,-302478648.800078,-259023791.402199
0.651256281407035,-314257136.062636,-271561061.70744
0.658291457286432,-326468486.457801,-284565784.287205
0.665326633165829,-339095607.704294,-298020309.403207
0.672361809045226,-352120725.786919,-311906194.999117
0.679396984924623,-365525405.522029,-326204206.700561
0.68643216080402,-379290574.205203,-340894317.815122
0.693467336683417,-393396549.248241,-355955709.332342
0.700502512562814,-407823071.088788,-371366769.923718
0.707537688442211,-422549343.266742,-387105095.942706
0.714572864321608,-437554082.600475,-403147491.424716
0.721608040201005,-452815584.272919,-419469968.087117
0.728643216080402,-468311810.303825,-436047745.329234
0.735678391959799,-484020517.822939,-452855250.232351
0.742713567839196,-499919463.388459,-469866117.559706
0.749748743718593,-515986781.108181,-487053189.756496
0.75678391959799,-532201916.349743,-504388516.949874
0.763819095477387,-548550363.131256,-521843356.94895
0.770854271356784,-565010004.84138,-539388175.244792
0.777889447236181,-581546517.572396,-556992645.010423
0.784924623115578,-598130037.943664,-574625647.100825
0.791959798994975,-614731203.404785,-592255270.052936
0.798994974874372,-631320471.356783,-609848810.085651
0.806030150753769,-647867916.302229,-627372771.099821
0.813065326633166,-664343175.852458,-644792864.678256
0.820100502512563,-680715488.647055,-662074010.085721
0.82713567839196,-696953838.223029,-679180334.268939
0.834170854271357,-713027295.313487,-696075171.856591
0.841206030150754,-728905939.021313,-712721065.159312
0.848241206030151,-744565915.321304,-729079764.169695
0.855276381909548,-759977179.792763,-745112226.562293
0.862311557788945,-775090297.766774,-760778617.693611
0.869346733668342,-789861597.861708,-776038310.602116
0.876381909547739,-804248046.254369,-790849886.008228
0.883417085427136,-818206257.768757,-805171132.314325
0.890452261306533,-831692227.775966,-818959045.604742
0.89748743718593,-844661245.570068,-832169829.645773
0.904522613065327,-857067876.962752,-844758895.885666
0.911557788944724,-868865980.51795,-856680863.454627
0.91859296482412,-880008744.428469,-867889559.164819
0.925628140703518,-890448740.009305,-878338017.510364
0.932663316582915,-900137992.643103,-887978480.667336
0.939698492462312,-909028074.968328,-896762398.493771
0.946733668341708,-917070231.986561,-904640428.52966
0.953768844221105,-924215555.80889,-911562435.996949
0.960804020100502,-930415243.538835,-917477493.799544
0.9678391959799,-935621007.5461,-922333882.523307
0.974874371859296,-939785804.167274,-926079090.436057
0.981909547738693,-942865400.976581,-928659813.487568
0.98894472361809,-944823751.888951,-930021955.309574
0.995979899497487,-945639863.16746,-930110627.215764
1.00301507537688,-945268794.861399,-928870148.201784
1.01005025125628,-943609126.494932,-926244044.945239
1.01708542713568,-940576501.225056,-922175051.805688
1.02412060301508,-936094952.385839,-916605110.824648
1.03115577889447,-930090849.437909,-909475371.725594
1.03819095477387,-922491318.393756,-900726191.913958
1.04522613065327,-913223551.441765,-890297136.477127
1.05226130653266,-902214439.567443,-878126978.184445
1.05929648241206,-889390353.248457,-864153697.487218
1.06633165829146,-874677000.956047,-848314482.518701
1.07336683417085,-857999332.508381,-830545729.094111
1.08040201005025,-839281470.094627,-810783040.710623
1.08743718592965,-818446657.284996,-788961228.547364
1.09447236180905,-795417220.22787,-765014311.465422
1.10150753768844,-770114537.390132,-738875516.00784
1.10854271356784,-742459015.45848,-710477276.399621
1.11557788944724,-712370069.79186,-679751234.547719
1.12261306532663,-679766108.306046,-646628240.041053
1.12964824120603,-644564517.993482,-611038350.150492
1.13668341708543,-606681653.498817,-572910829.828863
1.14371859296482,-566032827.320662,-532174151.710953
1.15075376884422,-522532301.31608,-488755996.113506
1.15778894472362,-476093279.260537,-442583251.035219
1.16482412060301,-426627900.271773,-393582012.15675
1.17185929648241,-374047232.94747,-341677582.840711
1.17889447236181,-318261270.09773,-286794474.131672
1.18592964824121,-259178923.977167,-228856404.75616
1.1929648241206,-196708021.939733,-167786301.122661
1.2,-130755302.453628,-103506297.321615
