t,veff,vtree
0.707537688442211,-136796624.327708,-131693818.741775
0.714572864321608,-137126696.166187,-131803723.558107
0.721608040201005,-137460634.299153,-131917644.881472
0.728643216080402,-137798023.081882,-132035075.909723
0.735678391959799,-138138432.033489,-132155493.208372
0.742713567839196,-138481415.965255,-132278356.710601
0.749748743718593,-138826515.130618,-132403109.717253
0.75678391959799,-139173255.4,-132529178.896835
0.763819095477387,-139521148.464303,-132655974.28552
0.770854271356784,-139869692.071663,-132782889.287145
0.777889447236181,-140218370.303132,-132909300.673212
0.784924623115578,-140566653.894249,-133034568.582885
0.791959798994975,-140914000.611274,-133158036.522994
0.798994974874372,-141259855.693176,-133279031.368034
0.806030150753769,-141603652.373694,-133396863.360163
0.813065326633166,-141944812.50216,-133510826.109204
0.820100502512563,-142282747.28802,-133620196.592645
0.82713567839196,-142616858.202883,-133724235.155636
0.834170854271357,-142946538.087138,-133822185.510994
0.841206030150754,-143271172.528244,-133913274.739199
0.848241206030151,-143590141.60943,-133996713.288395
0.855276381909548,-143902822.179467,-134071694.974392
0.862311557788945,-144208590.883785,-134137396.980663
0.869346733668342,-144506828.361635,-134192979.858346
0.876381909547739,-144796925.339968,-134237587.526242
0.883417085427136,-145078292.070949,-134270347.270818
0.890452261306533,-145350374.377425,-134290369.746205
0.89748743718593,-145612685.352612,-134296748.974197
0.904522613065327,-145864892.093762,-134288562.344254
0.911557788944724,-146107138.250763,-134264870.613501
0.91859296482412,-146339277.502206,-134224717.906724
0.925628140703518,-146559525.792965,-134167131.716376
0.932663316582915,-146766501.782452,-134091122.902575
0.939698492462312,-146959041.471412,-133995685.693101
0.946733668341708,-147136088.169537,-133879797.6834
0.953768844221105,-147296497.194619,-133742419.836581
0.960804020100502,-147439100.420482,-133582496.48342
0.9678391959799,-147562758.601746,-133398955.322354
0.974874371859296,-147666331.183561,-133190707.419486
0.981909547738693,-147748668.520174,-132956647.208583
0.98894472361809,-147808607.950132,-132695652.491078
0.995979899497487,-147844971.379187,-132406584.436066
1.00301507537688,-147856563.637732,-132088287.580307
1.01005025125628,-147842171.293306,-131739589.828226
1.01708542713568,-147800561.753066,-131359302.451912
1.02412060301508,-147730482.561468,-130946220.091118
1.03115577889447,-147630660.834818,-130499120.753262
1.03819095477387,-147499802.794834,-130016765.813425
1.04522613065327,-147336593.37567,-129497900.014356
1.05226130653266,-147139695.886613,-128941251.466463
1.05929648241206,-146907751.717721,-128345531.647822
1.06633165829146,-146639380.079065,-127709435.404173
1.07336683417085,-146333177.766655,-127031640.948919
1.08040201005025,-145987718.949755,-126310809.863129
1.08743718592965,-145601554.975529,-125545587.095534
1.09447236180905,-145173214.18785,-124734600.962532
1.10150753768844,-144701201.757746,-123876463.148184
1.10854271356784,-144183999.523462,-122969768.704215
1.11557788944724,-143620065.838519,-122013096.050015
1.12261306532663,-143007835.426395,-121005006.972638
1.12964824120603,-142345719.240728,-119944046.626804
1.13668341708543,-141632104.330085,-118828743.534894
1.14371859296482,-140865353.706485,-117657609.586956
1.15075376884422,-140043806.216969,-116429140.040702
1.15778894472362,-139165776.417598,-115141813.521508
1.16482412060301,-138229554.449309,-113794092.022413
1.17185929648241,-137233405.915098,-112384420.904123
1.17889447236181,-136175571.758042,-110911228.895006
1.18592964824121,-135054268.139677,-109372928.091096
1.1929648241206,-133867686.318221,-107767913.956091
1.2,-132613992.526162,-106094565.321352
