t,veff,vtree
0.397989949748744,-287869314.020877,-278660268.943301
0.405025125628141,-285242187.258534,-275744160.513136
0.412060301507538,-282788259.95217,-273017570.502878
0.419095477386935,-280510590.486206,-270483761.744615
0.426130653266332,-278412063.816612,-268145739.592156
0.433165829145729,-276495373.003892,-266006251.921035
0.440201005025126,-274763007.809316,-264067789.128507
0.447236180904522,-273217246.917048,-262332584.133551
0.45427135678392,-271860152.271807,-260802612.376866
0.461306532663317,-270693564.767243,-259479591.820875
0.468341708542713,-269719100.857646,-258364982.949725
0.475376884422111,-268938149.836429,-257459988.769284
0.482412060301507,-268351871.619012,-256765554.807141
0.489447236180904,-267961194.923465,-256282369.11261
0.496482412060301,-267766815.777228,-256010862.256727
0.503517587939698,-267769196.301689,-255951207.33225
0.510552763819095,-267968563.743002,-256103319.953659
0.517587939698492,-268364909.730465,-256466858.257158
0.524623115577889,-268957989.754788,-257041222.900672
0.531658291457286,-269747322.869291,-257825557.06385
0.538693467336683,-270732191.628982,-258818746.448063
0.54572864321608,-271911642.29742,-260019419.276403
0.552763819095477,-273284485.372429,-261425946.293687
0.559798994974874,-274849296.514089,-263036440.766453
0.566834170854271,-276604418.01247,-264848758.482962
0.573869346733668,-278547961.02965,-266860497.753197
0.580904522613065,-280677809.041476,-269068999.408864
0.587939698492462,-282991623.323147,-271471346.803392
0.594974874371859,-285486852.389702,-274064365.811931
0.602010050251256,-288160750.72087,-276844624.831356
0.609045226130653,-291010429.051142,-279808434.780261
0.61608040201005,-294033097.829,-282951849.098967
0.623115577889447,-297225216.527641,-286270663.749513
0.630150753768844,-300582594.779874,-289760417.215663
0.637185929648241,-304101004.215414,-293416390.502903
0.644221105527638,-307776007.824525,-297233607.138443
0.651256281407035,-311602931.817867,-301206833.171213
0.658291457286432,-315576854.640506,-305330577.171866
0.665326633165829,-319692599.748659,-309599090.23278
0.672361809045226,-323944726.596861,-314006365.968052
0.679396984924623,-328327519.904477,-318546140.513505
0.68643216080402,-332834998.023789,-323211892.526681
0.693467336683417,-337460923.800231,-327996843.186847
0.700502512562814,-342198810.985472,-332893956.194993
0.707537688442211,-347041929.709772,-337895937.773829
0.714572864321608,-351983311.97993,-342995236.667788
0.721608040201005,-357015757.787104,-348184044.143029
0.728643216080402,-362131842.447514,-353454293.987428
0.735678391959799,-367323926.069075,-358797662.510589
0.742713567839196,-372584166.652255,-364205568.543835
0.749748743718593,-377904539.708422,-369669173.440212
0.75678391959799,-383276870.696481,-375179381.074489
0.763819095477387,-388692896.830594,-380726837.843158
0.770854271356784,-394144417.75198,-386301932.664433
0.777889447236181,-399624079.811417,-391894796.978251
0.784924623115578,-405124117.823797,-397495304.746271
0.791959798994975,-410632183.845337,-403093072.451873
0.798994974874372,-416137085.570841,-408677459.100163
0.806030150753769,-421627801.110307,-414237566.217968
0.813065326633166,-427093213.413753,-419762237.853835
0.820100502512563,-432522033.298487,-425240060.578038
0.82713567839196,-437902766.44485,-430659363.482569
0.834170854271357,-443223696.658035,-436008218.181147
0.841206030150754,-448472876.640952,-441274438.80921
0.848241206030151,-453638122.784785,-446445582.023921
0.855276381909548,-458707012.373845,-451508947.004162
0.862311557788945,-463666882.402412,-456451575.450543
0.869346733668342,-468504829.585612,-461260251.58539
0.876381909547739,-473207711.352196,-465921502.152758
0.883417085427136,-477762147.731127,-470421596.41842
0.890452261306533,-482154524.130575,-474746546.169872
0.89748743718593,-486370995.080879,-478882105.716336
0.904522613065327,-490397489.087879,-482813771.888751
0.911557788944724,-494219714.833704,-486526784.039784
0.91859296482412,-497823169.08601,-490006124.043821
0.925628140703518,-501193146.86041,-493236516.296972
0.932663316582915,-504314754.670757,-496202427.717069
0.939698492462312,-507172928.185876,-498888067.743665
0.946733668341708,-509752456.468623,-501277388.33804
0.953768844221105,-512038016.601833,-503354083.983191
0.960804020100502,-514014225.88423,-505101591.683843
0.9678391959799,-515665726.662347,-506503090.966438
0.974874371859296,-516977340.673997,-507541503.879145
0.981909547738693,-517934410.074591,-508199494.991852
0.98894472361809,-518524109.761946,-508459471.396174
0.995979899497487,-518736953.349717,-508303582.705443
1.00301507537688,-518553243.779868,-507713721.054718
1.01005025125628,-517947343.270066,-506671521.100779
1.01708542713568,-516897377.507676,-505158360.022128
1.02412060301508,-515382289.47127,-503155357.518989
1.03115577889447,-513381226.267411,-500643375.81331
1.03819095477387,-510873326.34,-497603019.648761
1.04522613065327,-507837618.614644,-494014636.290736
1.05226130653266,-504252966.656754,-489858315.526347
1.05929648241206,-500098034.568565,-485113889.664434
1.06633165829146,-495351264.682079,-479760933.535556
1.07336683417085,-489990862.200299,-473778764.491996
1.08040201005025,-483994784.190801,-467146442.407758
1.08743718592965,-477340731.439531,-459842769.678571
1.09447236180905,-470006142.258218,-451846291.221885
1.10150753768844,-461968187.669247,-443135294.476872
1.10854271356784,-453203767.587998,-433687809.404427
1.11557788944724,-443689507.744082,-423481608.487169
1.12261306532663,-433401757.160761,-412494206.729437
1.12964824120603,-422316586.063333,-400702861.657294
1.13668341708543,-410409784.122153,-388084573.318526
1.14371859296482,-397656858.96025,-374616084.282639
1.15075376884422,-384033034.872669,-360273879.640866
1.15778894472362,-369513251.717071,-345034187.006158
1.16482412060301,-354072163.944233,-328872976.51319
1.17185929648241,-337684139.743837,-311765960.818362
1.17889447236181,-320323260.28607,-293688595.099792
1.18592964824121,-301963319.043433,-274616077.057324
1.1929648241206,-282577821.180176,-254523346.912525
1.2,-262139982.999113,-233385087.40868
