t,veff,vtree
0.137688442211055,-366627869.988739,-383429096.014156
0.144723618090452,-365877780.706134,-382301029.042922
0.151758793969849,-365100189.338688,-381141570.970984
0.158793969849246,-364297475.63824,-379953584.349856
0.165829145728643,-363471991.143552,-378739875.532343
0.17286432160804,-362626056.214735,-377503194.672545
0.179899497487437,-361761957.608432,-376246235.725851
0.186934673366834,-360881946.466536,-374971636.448945
0.193969849246231,-359988236.62687,-373681978.399804
0.201005025125628,-359083003.188573,-372379786.937696
0.208040201005025,-358168381.281802,-371067531.223183
0.215075376884422,-357246465.003477,-369747624.218119
0.222110552763819,-356319306.489521,-368422422.685651
0.229145728643216,-355388915.1006,-367094227.190219
0.236180904522613,-354457256.703252,-365765282.097554
0.24321608040201,-353526253.032052,-364437775.574681
0.250251256281407,-352597781.121377,-363113839.589918
0.257286432160804,-351673672.797635,-361795549.912875
0.264321608040201,-350755714.224627,-360484926.114454
0.271356783919598,-349845645.496184,-359183931.566851
0.278391959798995,-348945160.271419,-357894473.443554
0.285427135678392,-348055905.448858,-356618402.719343
0.292462311557789,-347179480.87654,-355357514.170292
0.299497487437186,-346317439.095774,-354113546.373766
0.306532663316583,-345471285.116763,-352888181.708425
0.31356783919598,-344642476.224674,-351683046.354219
0.320603015075377,-343832421.815049,-350499710.292392
0.327638190954774,-343042483.25761,-349339687.305481
0.334673366834171,-342273973.787634,-348204434.977315
0.341708542713568,-341528158.424085,-347095354.693015
0.348743718592965,-340806253.913641,-346013791.638997
0.355778894472362,-340109428.69959,-344961034.802967
0.362814070351759,-339438802.914421,-343938316.973925
0.369849246231156,-338795448.394639,-342946814.742164
0.376884422110553,-338180388.716065,-341987648.499268
0.38391959798995,-337594599.247558,-341061882.438115
0.390954773869347,-337039007.220735,-340170524.552875
0.397989949748744,-336514491.812952,-339314526.639012
0.405025125628141,-336021884.240473,-338494784.293281
0.412060301507538,-335561967.858481,-337712136.91373
0.419095477386935,-335135478.264329,-336967367.6997
0.426130653266332,-334743103.40027,-336261203.651825
0.433165829145729,-334385483.651796,-335594315.572031
0.440201005025126,-334063211.937703,-334967318.063536
0.447236180904522,-333776833.788037,-334380769.530853
0.45427135678392,-333526847.406257,-333835172.179785
0.461306532663317,-333313703.712162,-333330972.01743
0.468341708542713,-333137806.36245,-332868558.852175
0.475376884422111,-332999511.74616,-332448266.293705
0.482412060301507,-332899128.952695,-332070371.752993
0.489447236180904,-332836919.710641,-331735096.442307
0.496482412060301,-332813098.296119,-331442605.375206
0.503517587939698,-332827831.40999,-331193007.366544
0.510552763819095,-332881238.023822,-330986355.032465
0.517587939698492,-332973389.195094,-330822644.790409
0.524623115577889,-333104307.852693,-330701816.859104
0.531658291457286,-333273968.554267,-330623755.258575
0.538693467336683,-333482297.217494,-330588287.810137
0.54572864321608,-333729170.827727,-330595186.136399
0.552763819095477,-334014417.124831,-330644165.661262
0.559798994974874,-334337814.272277,-330734885.60992
0.566834170854271,-334699090.511743,-330866949.00886
0.573869346733668,-335097923.806582,-331039902.68586
0.580904522613065,-335533941.477505,-331253237.269992
0.587939698492462,-336006719.833818,-331506387.19162
0.594974874371859,-336515783.803424,-331798730.682403
0.602010050251256,-337060606.564639,-332129589.775289
0.609045226130653,-337640609.182728,-332498230.30452
0.61608040201005,-338255160.253804,-332903861.905632
0.623115577889447,-338903575.558567,-333345638.015453
0.630150753768844,-339585117.72811,-333822655.872102
0.637185929648241,-340298995.923812,-334333956.514993
0.644221105527638,-341044365.533167,-334878524.78483
0.651256281407035,-341820327.883174,-335455289.323613
0.658291457286432,-342625929.972781,-336063122.574633
0.665326633165829,-343460164.225734,-336700840.782472
0.672361809045226,-344321968.265068,-337367203.993007
0.679396984924623,-345210224.710364,-338060916.053406
0.68643216080402,-346123760.998872,-338780624.612132
0.693467336683417,-347061349.231529,-339524921.118937
0.700502512562814,-348021706.0449,-340292340.82487
0.707537688442211,-349003492.510084,-341081362.782269
0.714572864321608,-350005314.059686,-341890409.844767
0.721608040201005,-351025720.444001,-342717848.667287
0.728643216080402,-352063205.717714,-343561989.706048
0.735678391959799,-353116208.25853,-344421087.218559
0.742713567839196,-354183110.819365,-345293339.263622
0.749748743718593,-355262240.615971,-346176887.701334
0.75678391959799,-356351869.452178,-347069818.193083
0.763819095477387,-357450213.885283,-347970160.201548
0.770854271356784,-358555435.434615,-348875886.990702
0.777889447236181,-359665640.836813,-349784915.625812
0.784924623115578,-360778882.352072,-350695106.973437
0.791959798994975,-361893158.126401,-351604265.701427
0.798994974874372,-363006412.615989,-352510140.278925
0.806030150753769,-364116537.081003,-353410422.97637
0.813065326633166,-365221370.157713,-354302749.865488
0.820100502512563,-366318698.519783,-355184700.819303
0.82713567839196,-367406257.642068,-356053799.512129
0.834170854271357,-368481732.683377,-356907513.419572
0.841206030150754,-369542759.508789,-357743253.818533
0.848241206030151,-370586925.877442,-358558375.787203
0.855276381909548,-371611772.828831,-359350178.205068
0.862311557788945,-372614796.310236,-360115903.752905
0.869346733668342,-373593449.101076,-360852738.912784
0.876381909547739,-374545143.108369,-361557813.968069
0.883417085427136,-375467252.133827,-362228203.003414
0.890452261306533,-376357115.251635,-362860923.904768
0.89748743718593,-377212040.994135,-363452938.359372
0.904522613065327,-378029312.6331,-364001151.855759
0.911557788944724,-378806194.990835,-364502413.683756
0.91859296482412,-379539943.463529,-364953516.93448
0.925628140703518,-380227816.384212,-365351198.500345
0.932663316582915,-380867092.707476,-365692139.075052
0.939698492462312,-381455098.796002,-365972963.1536
0.946733668341708,-381989252.360764,-366190239.032278
0.953768844221105,-382467143.73366,-366340478.808667
0.960804020100502,-382886721.00653,-366420138.381643
0.9678391959799,-383247056.844467,-366425617.451371
0.974874371859296,-383548602.833763,-366353259.519314
0.981909547738693,-383785547.061456,-366199351.888222
0.98894472361809,-383952150.821772,-365960125.662141
0.995979899497487,-384043074.280703,-365631755.74641
1.00301507537688,-384053550.567874,-365210360.847658
1.01005025125628,-383978986.477447,-364692003.473809
1.01708542713568,-383814848.752613,-364072689.934078
1.02412060301508,-383556614.92071,-363348370.338974
1.03115577889447,-383199746.841556,-362514938.600298
1.03819095477387,-382739674.744388,-361568232.431144
1.04522613065327,-382171786.836722,-360504033.345899
1.05226130653266,-381491422.156523,-359318066.66024
1.05929648241206,-380693865.44083,-358006001.491141
1.06633165829146,-379774343.31278,-356563450.756864
1.07336683417085,-378728021.365757,-354985971.176968
1.08040201005025,-377550001.878268,-353269063.272301
1.08743718592965,-376235321.98445,-351408171.365007
1.09447236180905,-374778952.181446,-349398683.578519
1.10150753768844,-373175795.090788,-347235931.837566
1.10854271356784,-371420684.41467,-344915191.868167
1.11557788944724,-369508384.044001,-342431683.197636
1.12261306532663,-367433587.286281,-339780569.154578
1.12964824120603,-365190916.189159,-336956956.868892
1.13668341708543,-362774920.941227,-333955897.271767
1.14371859296482,-360180079.335732,-330772385.095687
1.15075376884422,-357400796.285967,-327401358.874429
1.15778894472362,-354431403.383412,-323837700.943061
1.16482412060301,-351266158.491458,-320076237.437944
1.17185929648241,-347899245.368897,-316111738.296733
1.17889447236181,-344324773.318408,-311938917.258374
1.18592964824121,-340536776.85608,-307552431.863106
1.1929648241206,-336529215.398653,-302946883.452462
1.2,-332295972.965662,-298116817.169266
