t,veff,vtree
0.580904522613065,-497872222.981315,-510015963.105222
0.587939698492462,-497943555.647728,-509965776.528775
0.594974874371859,-498016716.67166,-509916489.520827
0.602010050251256,-498091670.395889,-509868060.147843
0.609045226130653,-498168378.373944,-509820443.501002
0.61608040201005,-498246799.369276,-509773591.69619
0.623115577889447,-498326889.354566,-509727453.874008
0.630150753768844,-498408601.511193,-509681976.199766
0.637185929648241,-498491886.228867,-509637101.863487
0.644221105527638,-498576691.105463,-509592771.079903
0.651256281407035,-498662960.947052,-509548921.088459
0.658291457286432,-498750637.768178,-509505486.153311
0.665326633165829,-498839660.792388,-509462397.563327
0.672361809045226,-498929966.453064,-509419583.632084
0.679396984924623,-499021488.394579,-509376969.697871
0.68643216080402,-499114157.473835,-509334478.123691
0.693467336683417,-499207901.762225,-509292028.297255
0.700502512562814,-499302646.548082,-509249536.630987
0.707537688442211,-499398314.339704,-509206916.562021
0.714572864321608,-499494824.869024,-509164078.552203
0.721608040201005,-499592095.096063,-509120930.088091
0.728643216080402,-499690039.214307,-509077375.680953
0.735678391959799,-499788568.657186,-509033316.866768
0.742713567839196,-499887592.105921,-508988652.206229
0.749748743718593,-499987015.499068,-508943277.284736
0.75678391959799,-500086742.044233,-508897084.712405
0.763819095477387,-500186672.232644,-508849964.124059
0.770854271356784,-500286703.857609,-508801802.179235
0.777889447236181,-500386732.038495,-508752482.56218
0.784924623115578,-500486649.253032,-508701885.981852
0.791959798994975,-500586345.383081,-508649890.171923
0.798994974874372,-500685707.784535,-508596369.890772
0.806030150753769,-500784621.407279,-508541196.921493
0.813065326633166,-500882969.046976,-508484240.071888
0.820100502512563,-500980632.198995,-508425365.174474
0.82713567839196,-501077492.847745,-508364435.086476
0.834170854271357,-501173420.049015,-508301309.689832
0.841206030150754,-501268281.428134,-508235845.89119
0.848241206030151,-501361943.640846,-508167897.621911
0.855276381909548,-501454271.40173,-508097315.838067
0.862311557788945,-501545127.483002,-508023948.520439
0.869346733668342,-501634373.341377,-507947640.674521
0.876381909547739,-501721870.36753,-507868234.330519
0.883417085427136,-501807469.695025,-507785568.543349
0.890452261306533,-501891021.301465,-507699479.392639
0.89748743718593,-501972374.210956,-507609799.982728
0.904522613065327,-502051376.007147,-507516360.442665
0.911557788944724,-502127873.200212,-507418987.926212
0.91859296482412,-502201712.493883,-507317506.611844
0.925628140703518,-502272747.127486,-507211737.702741
0.932663316582915,-502340814.68332,-507101499.426802
0.939698492462312,-502405740.997742,-506986607.036631
0.946733668341708,-502467361.055746,-506866872.809547
0.953768844221105,-502525522.328008,-506742106.047578
0.960804020100502,-502580092.090971,-506612113.077466
0.9678391959799,-502630839.60545,-506476697.250662
0.974874371859296,-502677550.873178,-506335658.943328
0.981909547738693,-502720020.683617,-506188795.55634
0.98894472361809,-502758044.741136,-506035901.515281
0.995979899497487,-502791417.737056,-505876768.27045
1.00301507537688,-502819932.538313,-505711184.296853
1.01005025125628,-502843379.765948,-505538935.09421
1.01708542713568,-502861547.547218,-505359803.186952
1.02412060301508,-502874221.357056,-505173568.124221
1.03115577889447,-502881183.910283,-504980006.479869
1.03819095477387,-502882215.084755,-504778891.85246
1.04522613065327,-502877091.864446,-504569994.865271
1.05226130653266,-502865588.295932,-504353083.166288
1.05929648241206,-502847475.454229,-504127921.428209
1.06633165829146,-502822521.415318,-503894271.348444
1.07336683417085,-502790491.233607,-503651891.649112
1.08040201005025,-502751146.923092,-503400538.077047
1.08743718592965,-502704247.441347,-503139963.403792
1.09447236180905,-502649548.675713,-502869917.425599
1.10150753768844,-502586803.431227,-502590146.963437
1.10854271356784,-502515761.419929,-502300395.862981
1.11557788944724,-502436169.251295,-502000404.994619
1.12261306532663,-502347770.423575,-501689912.253452
1.12964824120603,-502250305.315891,-501368652.559289
1.13668341708543,-502143511.180952,-501036357.856654
1.14371859296482,-502027122.138297,-500692757.114779
1.15075376884422,-501900869.167978,-500337576.327608
1.15778894472362,-501764480.104619,-499970538.513799
1.16482412060301,-501617679.631793,-499591363.716717
1.17185929648241,-501460189.276678,-499199769.004442
1.17889447236181,-501291727.404947,-498795468.469762
1.18592964824121,-501112009.215873,-498378173.23018
1.1929648241206,-500920746.737607,-497947591.427906
1.2,-500717648.822623,-497503428.229865
