t,veff,vtree
0.264321608040201,-594390531.012326,-605855679.012229
0.271356783919598,-594378401.253665,-605665792.221754
0.278391959798995,-594367050.430049,-605476172.184287
0.285427135678392,-594356654.347768,-605287016.489557
0.292462311557789,-594347383.826611,-605098516.767222
0.299497487437186,-594339404.657275,-604910858.686869
0.306532663316583,-594332877.563808,-604724221.958014
0.31356783919598,-594327958.170286,-604538780.3301
0.320603015075377,-594324796.97114,-604354701.592498
0.327638190954774,-594323539.304605,-604172147.574511
0.334673366834171,-594324325.328884,-603991274.145367
0.341708542713568,-594327290.000689,-603812231.214224
0.348743718592965,-594332563.055858,-603635162.730168
0.355778894472362,-594340268.991823,-603460206.682215
0.362814070351759,-594350527.051704,-603287495.099308
0.369849246231156,-594363451.20987,-603117154.050319
0.376884422110553,-594379150.1588,-602949303.644048
0.38391959798995,-594397727.297135,-602784058.029225
0.390954773869347,-594419280.71878,-602621525.394507
0.397989949748744,-594443903.202987,-602461807.96848
0.405025125628141,-594471682.205311,-602305002.019659
0.412060301507538,-594502699.849377,-602151197.856487
0.419095477386935,-594537032.919387,-602000479.827335
0.426130653266332,-594574752.853315,-601852926.320505
0.433165829145729,-594615925.736728,-601708609.764224
0.440201005025126,-594660612.297208,-601567596.626651
0.447236180904522,-594708867.899309,-601429947.415871
0.45427135678392,-594760742.540048,-601295716.679898
0.461306532663317,-594816280.844872,-601164953.006676
0.468341708542713,-594875522.064084,-601037699.024075
0.475376884422111,-594938500.069724,-600913991.399896
0.482412060301507,-595005243.352853,-600793860.841868
0.489447236180904,-595075775.021252,-600677332.097647
0.496482412060301,-595150112.797508,-600564423.954819
0.503517587939698,-595228269.017492,-600455149.240899
0.510552763819095,-595310250.629194,-600349514.823328
0.517587939698492,-595396059.191942,-600247521.609478
0.524623115577889,-595485690.875984,-600149164.546649
0.531658291457286,-595579136.462429,-600054432.622069
0.538693467336683,-595676381.343561,-599963308.862894
0.54572864321608,-595777405.523524,-599875770.336211
0.552763819095477,-595882183.619387,-599791788.149033
0.559798994974874,-595990684.862591,-599711327.448303
0.566834170854271,-596102873.100798,-599634347.42089
0.573869346733668,-596218706.800153,-599560801.293596
0.580904522613065,-596338139.047974,-599490636.333148
0.587939698492462,-596461117.555892,-599423793.846201
0.594974874371859,-596587584.663469,-599360209.179343
0.602010050251256,-596717477.342303,-599299811.719086
0.609045226130653,-596850727.200678,-599242524.891871
0.61608040201005,-596987260.48877,-599188266.164071
0.623115577889447,-597126998.104458,-599136947.041983
0.630150753768844,-597269855.599788,-599088473.071837
0.637185929648241,-597415743.188136,-599042743.839788
0.644221105527638,-597564565.752127,-598999652.97192
0.651256281407035,-597716222.852379,-598959088.134248
0.658291457286432,-597870608.737143,-598920931.032713
0.665326633165829,-598027612.352925,-598885057.413186
0.672361809045226,-598187117.356187,-598851337.061465
0.679396984924623,-598349002.126232,-598819633.803278
0.68643216080402,-598513139.779402,-598789805.504281
0.693467336683417,-598679398.184739,-598761704.070059
0.700502512562814,-598847639.981268,-598735175.446124
0.707537688442211,-599017722.597096,-598710059.617918
0.714572864321608,-599189498.270573,-598686190.610812
0.721608040201005,-599362814.073752,-598663396.490104
0.728643216080402,-599537511.938497,-598641499.361021
0.735678391959799,-599713428.685595,-598620315.368719
0.742713567839196,-599890396.057334,-598599654.698283
0.749748743718593,-600068240.754102,-598579321.574724
0.75678391959799,-600246784.475676,-598559114.262985
0.763819095477387,-600425843.968049,-598538825.067936
0.770854271356784,-600605231.076842,-598518240.334374
0.777889447236181,-600784752.808641,-598497140.447027
0.784924623115578,-600964211.402021,-598475299.83055
0.791959798994975,-601143404.41054,-598452486.949527
0.798994974874372,-601322124.800835,-598428464.308471
0.806030150753769,-601500161.070159,-598402988.451823
0.813065326633166,-601677297.389577,-598375809.963952
0.820100502512563,-601853313.782132,-598346673.469158
0.82713567839196,-602027986.35057,-598315317.631665
0.834170854271357,-602201087.579022,-598281475.15563
0.841206030150754,-602372386.752856,-598244872.785136
0.848241206030151,-602541650.586644,-598205231.304196
0.855276381909548,-602708644.276306,-598162265.53675
0.862311557788945,-602873133.662529,-598115684.346668
0.869346733668342,-603034893.083942,-598065190.637747
0.876381909547739,-603193710.971754,-598010481.353715
0.883417085427136,-603349301.056434,-597951247.478226
0.890452261306533,-603501395.4964,-597887174.034863
0.89748743718593,-603649753.19556,-597817940.087139
0.904522613065327,-603794121.26931,-597743218.738493
0.911557788944724,-603934186.004779,-597662677.132296
0.91859296482412,-604069664.876301,-597575976.451845
0.925628140703518,-604200312.913055,-597482771.920366
0.932663316582915,-604325839.504241,-597382712.801013
0.939698492462312,-604445944.166683,-597275442.39687
0.946733668341708,-604560314.520123,-597160598.05095
0.953768844221105,-604668611.669079,-597037811.146191
0.960804020100502,-604770505.968654,-596906707.105463
0.9678391959799,-604865608.026069,-596766905.391562
0.974874371859296,-604953590.736452,-596618019.507216
0.981909547738693,-605034044.013772,-596459656.995079
0.98894472361809,-605106543.942048,-596291419.437733
0.995979899497487,-605170684.90746,-596112902.45769
1.00301507537688,-605226062.419831,-595923695.717389
1.01005025125628,-605272269.725565,-595723382.919201
1.01708542713568,-605308896.369918,-595511541.805421
1.02412060301508,-605335527.421828,-595287744.158275
1.03115577889447,-605351742.998284,-595051555.799917
1.03819095477387,-605357117.947194,-594802536.592431
1.04522613065327,-605351221.62308,-594540240.437827
1.05226130653266,-605333617.721228,-594264215.278046
1.05929648241206,-605303864.150628,-593974003.094954
1.06633165829146,-605261512.933792,-593669139.91035
1.07336683417085,-605206110.125781,-593349155.785959
1.08040201005025,-605137195.747394,-593013574.823434
1.08743718592965,-605054303.728983,-592661915.164358
1.09447236180905,-604956961.862442,-592293688.990242
1.10150753768844,-604844691.759577,-591908402.522525
1.10854271356784,-604717008.815511,-591505556.022576
1.11557788944724,-604573422.176149,-591084643.791691
1.12261306532663,-604413434.708929,-590645154.171095
1.12964824120603,-604236542.976269,-590186569.541942
1.13668341708543,-604042237.211247,-589708366.325314
1.14371859296482,-603830001.295151,-589210014.982222
1.15075376884422,-603599312.736598,-588690980.013605
1.15778894472362,-603349642.65198,-588150719.96033
1.16482412060301,-603080455.747062,-587588687.403194
1.17185929648241,-602791210.299547,-587004328.962922
1.17889447236181,-602481358.142498,-586397085.300167
1.18592964824121,-602150344.648489,-585766391.115511
1.1929648241206,-601797608.714406,-585111675.149466
1.2,-601422582.746817,-584432360.182468
