t,veff,vtree
0.0532663316582914,-1177192687.62532,-1184063163.49369
0.0603015075376884,-1177056345.42339,-1183747486.29162
0.0673366834170854,-1176890993.93514,-1183401193.37772
0.0743718592964824,-1176698037.46284,-1183025904.53291
0.0814070351758794,-1176478886.32374,-1182623212.92571
0.0884422110552763,-1176234948.06224,-1182194685.11231
0.0954773869346733,-1175967622.30932,-1181741861.03651
0.10251256281407,-1175678297.37199,-1181266254.02978
0.109547738693467,-1175368347.79389,-1180769350.81121
0.116582914572864,-1175039132.52137,-1180252611.48753
0.123618090452261,-1174691993.47485,-1179717469.5531
0.130653266331658,-1174328254.4058,-1179165331.88994
0.137688442211055,-1173949219.96302,-1178597578.76769
0.144723618090452,-1173556174.91687,-1178015563.84365
0.151758793969849,-1173150383.50592,-1177420614.16273
0.158793969849246,-1172733088.88022,-1176814030.15749
0.165829145728643,-1172305512.6222,-1176197085.64815
0.17286432160804,-1171868854.33111,-1175571027.84253
0.179899497487437,-1171424291.25971,-1174937077.33612
0.186934673366834,-1170972977.99488,-1174296428.11203
0.193969849246231,-1170516046.1752,-1173650247.54103
0.201005025125628,-1170054604.24012,-1172999676.3815
0.208040201005025,-1169589737.20631,-1172345828.77948
0.215075376884422,-1169122506.46748,-1171689792.26864
0.222110552763819,-1168653949.61484,-1171032627.77028
0.229145728643216,-1168185080.27553,-1170375369.59337
0.236180904522613,-1167716887.96717,-1169719025.43448
0.24321608040201,-1167250337.96645,-1169064576.37784
0.250251256281407,-1166786371.19062,-1168412976.89532
0.257286432160804,-1166325904.09031,-1167765154.84642
0.264321608040201,-1165869828.55276,-1167122011.47828
0.271356783919598,-1165419011.8144,-1166484421.42567
0.278391959798995,-1164974296.38208,-1165853232.71103
0.285427135678392,-1164536499.96207,-1165229266.74441
0.292462311557789,-1164106415.39635,-1164613318.3235
0.299497487437186,-1163684810.60557,-1164006155.63364
0.306532663316583,-1163272428.53819,-1163408520.24779
0.31356783919598,-1162869987.12541,-1162821127.12658
0.320603015075377,-1162478179.24145,-1162244664.61826
0.327638190954774,-1162097672.66894,-1161679794.4587
0.334673366834171,-1161729110.06896,-1161127151.77145
0.341708542713568,-1161373108.95566,-1160587345.06766
0.348743718592965,-1161030261.67506,-1160060956.24614
0.355778894472362,-1160701135.38793,-1159548540.59333
0.362814070351759,-1160386272.05643,-1159050626.78332
0.369849246231156,-1160086188.43452,-1158567716.87782
0.376884422110553,-1159801376.06181,-1158100286.3262
0.38391959798995,-1159532301.26082,-1157648783.96545
0.390954773869347,-1159279405.13747,-1157213632.02021
0.397989949748744,-1159043103.58473,-1156795226.10275
0.405025125628141,-1158823787.28917,-1156393935.21298
0.412060301507538,-1158621821.74049,-1156010101.73847
0.419095477386935,-1158437547.2437,-1155644041.45439
0.426130653266332,-1158271278.93381,-1155296043.52358
0.433165829145729,-1158123306.79292,-1154966370.4965
0.440201005025126,-1157993895.6694,-1154655258.31127
0.447236180904522,-1157883285.29876,-1154362916.29362
0.45427135678392,-1157791690.32604,-1154089527.15694
0.461306532663317,-1157719300.32908,-1153835247.00225
0.468341708542713,-1157666279.84234,-1153600205.31822
0.475376884422111,-1157632768.38059,-1153384504.98113
0.482412060301507,-1157618880.46191,-1153188222.25493
0.489447236180904,-1157624705.62949,-1153011406.7912
0.496482412060301,-1157650308.47152,-1152854081.62915
0.503517587939698,-1157695728.63893,-1152716243.19563
0.510552763819095,-1157760980.86034,-1152597861.30514
0.517587939698492,-1157846054.95427,-1152498879.1598
0.524623115577889,-1157950915.83844,-1152419213.34939
0.531658291457286,-1158075503.53634,-1152358753.85131
0.538693467336683,-1158219733.18127,-1152317364.0306
0.54572864321608,-1158383495.0183,-1152294880.63997
0.552763819095477,-1158566654.40467,-1152291113.81972
0.559798994974874,-1158769051.80886,-1152305847.09782
0.566834170854271,-1158990502.80911,-1152338837.38987
0.573869346733668,-1159230798.09164,-1152389814.99911
0.580904522613065,-1159489703.44899,-1152458483.61641
0.587939698492462,-1159766959.77885,-1152544520.32031
0.594974874371859,-1160062283.0835,-1152647575.57693
0.602010050251256,-1160375364.47025,-1152767273.2401
0.609045226130653,-1160705870.15277,-1152903210.55122
0.61608040201005,-1161053441.4535,-1153054958.13939
0.623115577889447,-1161417694.80715,-1153222060.02129
0.630150753768844,-1161798221.76524,-1153404033.60129
0.637185929648241,-1162194589.00158,-1153600369.67137
0.644221105527638,-1162606338.31872,-1153810532.41115
0.651256281407035,-1163032986.65514,-1154033959.3879
0.658291457286432,-1163474026.09313,-1154270061.55652
0.665326633165829,-1163928923.86724,-1154518223.25955
0.672361809045226,-1164397122.37301,-1154777802.22717
0.679396984924623,-1164878039.17609,-1155048129.5772
0.68643216080402,-1165371067.02129,-1155328509.8151
0.693467336683417,-1165875573.84167,-1155618220.83395
0.700502512562814,-1166390902.76744,-1155916513.9145
0.707537688442211,-1166916372.13459,-1156222613.72511
0.714572864321608,-1167451275.49318,-1156535718.3218
0.721608040201005,-1167994881.6153,-1156854999.14822
0.728643216080402,-1168546434.50292,-1157179601.03565
0.735678391959799,-1169105153.3955,-1157508642.20303
0.742713567839196,-1169670232.77806,-1157841214.25691
0.749748743718593,-1170240842.38988,-1158176382.1915
0.75678391959799,-1170816127.23463,-1158513184.38864
0.763819095477387,-1171395207.59277,-1158850632.61781
0.770854271356784,-1171977179.03747,-1159187712.03614
0.777889447236181,-1172561112.45539,-1159523381.18838
0.784924623115578,-1173146054.07436,-1159856572.00693
0.791959798994975,-1173731025.50018,-1160186189.81182
0.798994974874372,-1174315023.76537,-1160511113.31073
0.806030150753769,-1174897021.39333,-1160830194.59896
0.813065326633166,-1175475966.48212,-1161142259.15948
0.820100502512563,-1176050782.81274,-1161446105.86287
0.82713567839196,-1176620369.98805,-1161740506.96736
0.834170854271357,-1177183603.60966,-1162024208.11881
0.841206030150754,-1177739335.50168,-1162295928.35073
0.848241206030151,-1178286393.99245,-1162554360.08427
0.855276381909548,-1178823584.26818,-1162798169.1282
0.862311557788945,-1179349688.81635,-1163025994.67895
0.869346733668342,-1179863467.98219,-1163236449.32058
0.876381909547739,-1180363660.66965,-1163428119.02479
0.883417085427136,-1180848985.23035,-1163599563.15091
0.890452261306533,-1181318140.60268,-1163749314.44591
0.89748743718593,-1181769807.79311,-1163875879.04442
0.904522613065327,-1182202651.84294,-1163977736.46869
0.911557788944724,-1182615324.51442,-1164053339.6286
0.91859296482412,-1183006468.10605,-1164101114.82169
0.925628140703518,-1183374721.18394,-1164119461.73312
0.932663316582915,-1183718727.96184,-1164106753.43571
0.939698492462312,-1184037156.17813,-1164061336.38989
0.946733668341708,-1184328752.64394,-1163981530.44375
0.953768844221105,-1184592365.0758,-1163865628.83301
0.960804020100502,-1184826938.26533,-1163711898.18104
0.9678391959799,-1185030932.80976,-1163518578.49884
0.974874371859296,-1185202891.05908,-1163283883.18504
0.981909547738693,-1185340726.40657,-1163005999.02592
0.98894472361809,-1185442193.23849,-1162683086.19539
0.995979899497487,-1185505151.41744,-1162313278.25501
1.00301507537688,-1185527563.0066,-1161894682.15398
1.01005025125628,-1185507411.07587,-1161425378.22912
1.01708542713568,-1185442678.1624,-1160903420.20491
1.02412060301508,-1185331336.15285,-1160326835.19345
1.03115577889447,-1185171340.58427,-1159693623.69448
1.03819095477387,-1184960627.08238,-1159001759.59541
1.04522613065327,-1184697108.97469,-1158249190.17124
1.05226130653266,-1184378675.60672,-1157433836.08465
1.05929648241206,-1184003191.10584,-1156553591.38592
1.06633165829146,-1183568493.44389,-1155606323.51302
1.07336683417085,-1183072393.707,-1154589873.2915
1.08040201005025,-1182512675.51329,-1153502054.9346
1.08743718592965,-1181887094.53917,-1152340656.04316
1.09447236180905,-1181193378.12695,-1151103437.60568
1.10150753768844,-1180429224.95451,-1149788133.99829
1.10854271356784,-1179592304.75317,-1148392452.98476
1.11557788944724,-1178680258.06349,-1146914075.71651
1.12261306532663,-1177690696.02136,-1145350656.73259
1.12964824120603,-1176621200.16841,-1143699823.95967
1.13668341708543,-1175469322.28236,-1141959178.71209
1.14371859296482,-1174232584.22378,-1140126295.69181
1.15075376884422,-1172908477.79636,-1138198722.98843
1.15778894472362,-1171494464.61857,-1136173982.0792
1.16482412060301,-1169987976.00496,-1134049567.82899
1.17185929648241,-1168386412.85552,-1131822948.49032
1.17889447236181,-1166687145.552,-1129491565.70336
1.18592964824121,-1164887513.86028,-1127052834.49589
1.1929648241206,-1162984826.83783,-1124504143.28336
1.2,-1160976362.74567,-1121842853.86882
