t,veff,vtree
0.869346733668342,-600803533.333776,-587078881.674512
0.876381909547739,-605488630.896522,-591674667.574799
0.883417085427136,-610031313.401835,-596106379.865951
0.890452261306533,-614417839.992692,-600359639.271999
0.89748743718593,-618634276.675749,-604419799.623004
0.904522613065327,-622666504.108434,-608271947.855057
0.911557788944724,-626500229.714551,-611900904.010275
0.91859296482412,-630121004.592656,-615291221.236804
0.925628140703518,-633514246.368564,-618427185.788821
0.932663316582915,-636665270.048992,-621292817.026529
0.939698492462312,-639559330.375128,-623871867.41616
0.946733668341708,-642181681.761464,-626147822.529976
0.953768844221105,-644517667.033742,-628103901.046265
0.960804020100502,-646552857.551186,-629723054.749347
0.9678391959799,-648273296.582918,-630987968.529568
0.974874371859296,-649665993.076053,-631881060.383303
0.981909547738693,-650720345.589955,-632384481.412956
0.98894472361809,-651433242.840047,-632480115.82696
0.995979899497487,-651794604.846983,-632149580.939776
1.00301507537688,-651769347.862263,-631374227.171894
1.01005025125628,-651330471.778083,-630135138.049832
1.01708542713568,-650453936.472543,-628413130.206136
1.02412060301508,-649116594.033506,-626188753.379382
1.03115577889447,-647295617.977921,-623442290.414174
1.03819095477387,-644968252.365219,-620153757.261146
1.04522613065327,-642111678.794833,-616302902.976957
1.05226130653266,-638702937.496886,-611869209.724298
1.05929648241206,-634718876.774064,-606831892.771887
1.06633165829146,-630136118.724192,-601169900.494472
1.07336683417085,-624931034.963094,-594861914.372827
1.08040201005025,-619079728.817576,-587886348.993757
1.08743718592965,-612558021.88167,-580221352.050094
1.09447236180905,-605341443.616818,-571844804.3407
1.10150753768844,-597405223.136569,-562734319.770464
1.10854271356784,-588724282.597146,-552867245.350306
1.11557788944724,-579273231.793137,-542220661.197172
1.12261306532663,-569026363.67401,-530771380.534037
1.12964824120603,-557957650.575431,-518495949.689907
1.13668341708543,-546040741.013304,-505370648.099813
1.14371859296482,-533248956.926391,-491371488.304817
1.15075376884422,-519555291.280625,-476474215.952009
1.15778894472362,-504932405.968009,-460654309.794509
1.16482412060301,-489352629.947747,-443886981.691462
1.17185929648241,-472787957.588251,-426147176.608044
1.17889447236181,-455210047.17704,-407409572.61546
1.18592964824121,-436590219.572021,-387648580.890943
1.1929648241206,-416899456.972616,-366838345.717754
1.2,-396108401.793128,-344952744.485184
