t,veff,vtree
0.292462311557789,-623303376.714108,-631288987.857095
0.299497487437186,-623237415.83404,-630950875.716178
0.306532663316583,-623170658.78391,-630612987.6479
0.31356783919598,-623103181.944891,-630275518.272497
0.320603015075377,-623035090.714694,-629938657.672173
0.327638190954774,-622966501.961553,-629602591.391103
0.334673366834171,-622897537.998428,-629267500.435433
0.341708542713568,-622828323.67198,-628933561.273278
0.348743718592965,-622758984.700465,-628600945.834726
0.355778894472362,-622689646.621686,-628269821.511832
0.362814070351759,-622620434.079491,-627940351.158623
0.369849246231156,-622551470.318608,-627612693.091098
0.376884422110553,-622482876.837631,-627287001.087223
0.38391959798995,-622414773.136175,-626963424.386937
0.390954773869347,-622347276.025023,-626642107.692148
0.397989949748744,-622280499.828973,-626323191.166734
0.405025125628141,-622214556.210663,-626006810.436546
0.412060301507538,-622149554.013997,-625693096.589402
0.419095477386935,-622085599.146778,-625382176.175093
0.426130653266332,-622022794.482675,-625074171.205379
0.433165829145729,-621961239.777246,-624769199.153989
0.440201005025126,-621901031.595031,-624467372.956625
0.447236180904522,-621842263.245678,-624168801.010958
0.45427135678392,-621785024.727601,-623873587.176631
0.461306532663317,-621729402.677977,-623581830.775254
0.468341708542713,-621675480.328176,-623293626.59041
0.475376884422111,-621623337.46386,-623009064.867652
0.482412060301507,-621573050.389153,-622728231.314503
0.489447236180904,-621524691.894393,-622451207.100456
0.496482412060301,-621478331.227021,-622178068.856976
0.503517587939698,-621434034.065297,-621908888.677496
0.510552763819095,-621391862.494524,-621643734.11742
0.517587939698492,-621351874.985552,-621382668.194124
0.524623115577889,-621314126.375345,-621125749.386952
0.531658291457286,-621278667.849428,-620873031.637221
0.538693467336683,-621245546.92608,-620624564.348215
0.54572864321608,-621214807.442128,-620380392.385192
0.552763819095477,-621186489.540236,-620140556.075378
0.559798994974874,-621160629.657599,-619905091.20797
0.566834170854271,-621137260.515964,-619674029.034134
0.573869346733668,-621116411.1129,-619447396.26701
0.580904522613065,-621098106.714276,-619225215.081705
0.587939698492462,-621082368.847895,-619007503.115297
0.594974874371859,-621069215.298245,-618794273.466835
0.602010050251256,-621058660.102351,-618585534.697338
0.609045226130653,-621050713.546694,-618381290.829796
0.61608040201005,-621045382.165198,-618181541.349168
0.623115577889447,-621042668.738273,-617986281.202384
0.630150753768844,-621042572.292928,-617795500.798346
0.637185929648241,-621045088.103948,-617609186.007924
0.644221105527638,-621050207.696172,-617427318.163959
0.651256281407035,-621057918.847884,-617249874.061262
0.658291457286432,-621068205.595362,-617076825.956616
0.665326633165829,-621081048.238623,-616908141.568774
0.672361809045226,-621096423.348412,-616743784.078457
0.679396984924623,-621114303.77452,-616583712.128359
0.68643216080402,-621134658.655485,-616427879.823143
0.693467336683417,-621157453.429771,-616276236.729442
0.700502512562814,-621182649.848542,-616128727.875861
0.707537688442211,-621210205.990146,-615985293.752975
0.714572864321608,-621240076.276448,-615845870.313328
0.721608040201005,-621272211.491201,-615710388.971435
0.728643216080402,-621306558.800627,-615578776.603782
0.735678391959799,-621343061.776468,-615450955.548825
0.742713567839196,-621381660.421769,-615326843.60699
0.749748743718593,-621422291.199719,-615206354.040672
0.75678391959799,-621464887.065959,-615089395.574241
0.763819095477387,-621509377.504799,-614975872.394032
0.770854271356784,-621555688.569943,-614865684.148353
0.777889447236181,-621603742.930396,-614758725.947482
0.784924623115578,-621653459.922408,-614654888.363668
0.791959798994975,-621704755.608523,-614554057.43113
0.798994974874372,-621757542.845056,-614456114.646055
0.806030150753769,-621811731.359702,-614360936.966605
0.813065326633166,-621867227.841457,-614268396.812908
0.820100502512563,-621923936.045726,-614178362.067065
0.82713567839196,-621981756.918451,-614090696.073147
0.834170854271357,-622040588.744475,-614005257.637193
0.841206030150754,-622100327.327443,-613921901.027216
0.848241206030151,-622160866.211702,-613840475.973197
0.855276381909548,-622222096.961685,-613760827.667087
0.862311557788945,-622283909.5227,-613682796.76281
0.869346733668342,-622346192.701653,-613606219.376256
0.876381909547739,-622408834.833743,-613530927.085292
0.883417085427136,-622471724.75691,-613456746.929747
0.890452261306533,-622534753.342345,-613383501.411428
0.89748743718593,-622597816.164527,-613311008.494107
0.904522613065327,-622660819.026254,-613239081.60353
0.911557788944724,-622723694.280388,-613167529.627411
0.91859296482412,-622786471.431367,-613096156.915434
0.925628140703518,-622848965.038801,-613024763.279256
0.932663316582915,-622910917.511335,-612953143.992502
0.939698492462312,-622972126.742146,-612881089.790769
0.946733668341708,-623032400.64489,-612808386.871624
0.953768844221105,-623091550.092986,-612734816.894602
0.960804020100502,-623149386.575944,-612660156.981211
0.9678391959799,-623205721.352118,-612584179.714929
0.974874371859296,-623260365.399953,-612506653.141204
0.981909547738693,-623313130.169227,-612427340.767455
0.98894472361809,-623363829.942393,-612346001.563069
0.995979899497487,-623412292.414668,-612262389.959406
1.00301507537688,-623458366.907967,-612176255.849796
1.01005025125628,-623501798.976287,-612087344.589537
1.01708542713568,-623542320.872224,-611995396.995901
1.02412060301508,-623579684.931244,-611900149.348127
1.03115577889447,-623613645.781252,-611801333.387426
1.03819095477387,-623643956.823449,-611698676.316981
1.04522613065327,-623670368.865383,-611591900.801941
1.05226130653266,-623692629.431179,-611480724.96943
1.05929648241206,-623710482.360127,-611364862.408538
1.06633165829146,-623723667.550217,-611244022.17033
1.07336683417085,-623731920.78292,-611117908.767837
1.08040201005025,-623734973.597217,-610986222.176064
1.08743718592965,-623732553.195303,-610848657.831983
1.09447236180905,-623724382.369626,-610704906.63454
1.10150753768844,-623710179.444864,-610554654.944647
1.10854271356784,-623689658.230662,-610397584.58519
1.11557788944724,-623662527.98236,-610233372.841025
1.12261306532663,-623628493.367759,-610061692.458976
1.12964824120603,-623587254.43855,-609882211.647839
1.13668341708543,-623538506.605417,-609694594.078381
1.14371859296482,-623481940.616045,-609498498.883337
1.15075376884422,-623417242.535502,-609293580.657416
1.15778894472362,-623344093.728537,-609079489.457293
1.16482412060301,-623262170.84348,-608855870.801618
1.17185929648241,-623171145.797466,-608622365.671006
1.17889447236181,-623070685.762784,-608378610.508048
1.18592964824121,-622960453.154176,-608124237.217301
1.1929648241206,-622840105.616958,-607858873.165295
1.2,-622709296.015839,-607582141.180529
