t,veff,vtree
0.475376884422111,-9869776.55349867,17600240.8383696
0.482412060301507,-8272077.36919395,19259617.8297154
0.489447236180904,-7176009.73123847,20396562.3493267
0.496482412060301,-6583197.60381667,21009855.2987925
0.503517587939698,-6494653.01504844,21098911.7524797
0.510552763819095,-6910775.07013762,20663780.9575326
0.517587939698492,-7831348.86291458,19705146.3338735
0.524623115577889,-9255544.274207,18224325.4742022
0.531658291457286,-11181914.6490337,16223270.1439961
0.538693467336683,-13608395.3466201,13704566.2815104
0.54572864321608,-16532302.1569668,10671433.9977783
0.552763819095477,-19950329.5742229,7127727.57661026
0.559798994974874,-23858548.9088549,3077935.47459458
0.566834170854271,-28252406.2046299,-1472819.67890277
0.573869346733668,-33126719.896545,-6518781.08173804
0.580904522613065,-38475678.087634,-12053557.75899
0.587939698492462,-44292835.1969156,-18070124.5629593
0.594974874371859,-50571107.4003986,-24560822.1731692
0.602010050251256,-57302764.8280468,-31517357.0963654
0.609045226130653,-64479415.1554764,-38930801.6665155
0.61608040201005,-72092004.6563737,-46791594.0448099
0.623115577889447,-80130838.5961806,-55089538.2196607
0.630150753768844,-88585593.3292853,-63813804.0067033
0.637185929648241,-97445325.2463314,-72952927.048794
0.644221105527638,-106698478.913799,-82494808.8160125
0.651256281407035,-116332895.160028,-92426716.6056604
0.658291457286432,-126335819.531162,-102735283.542262
0.665326633165829,-136693911.434256,-113406508.577563
0.672361809045226,-147393254.258091,-124425756.490532
0.679396984924623,-158419366.776746,-135777757.887361
0.68643216080402,-169757216.186233,-147446609.201462
0.693467336683417,-181391233.200548,-159415772.69347
0.700502512562814,-193305329.747286,-171668076.451244
0.707537688442211,-205482919.968137,-184185714.389865
0.714572864321608,-217906945.469094,-196950246.251633
0.721608040201005,-230559906.117069,-209942597.606074
0.728643216080402,-243423898.207809,-223143059.849935
0.735678391959799,-256480662.647043,-236531290.207186
0.742713567839196,-269711647.10255,-250086311.729017
0.749748743718593,-283098088.325313,-263786513.293843
0.75678391959799,-296621124.972897,-277609649.607301
0.763819095477387,-310261959.875928,-291532841.202248
0.770854271356784,-324002112.189187,-305532574.438765
0.777889447236181,-337823870.721495,-319584701.504156
0.784924623115578,-351711433.012857,-333664440.412946
0.791959798994975,-365657134.767101,-347746375.006884
0.798994974874372,-379636132.625364,-361804454.954938
0.806030150753769,-393607367.43434,-375811995.753302
0.813065326633166,-407538061.878359,-389741678.72539
0.820100502512563,-421396885.142693,-403565551.021839
0.82713567839196,-435152749.400718,-417255025.620508
0.834170854271357,-448774394.847402,-430780881.32648
0.841206030150754,-462230197.38004,-444113262.772058
0.848241206030151,-475488065.354203,-457221680.416768
0.855276381909548,-488515379.225702,-470075010.547358
0.862311557788945,-501278954.551031,-482641495.2778
0.869346733668342,-513745018.96811,-494888742.549287
0.876381909547739,-525879198.25466,-506783726.130234
0.883417085427136,-537646508.765483,-518292785.616279
0.890452261306533,-549011354.742978,-529381626.430282
0.89748743718593,-559937529.706671,-540015319.822325
0.904522613065327,-570388221.605534,-550158302.869714
0.911557788944724,-580326021.793754,-559774378.476974
0.91859296482412,-589712938.252175,-568826715.375855
0.925628140703518,-598510413.899719,-577277848.12533
0.932663316582915,-606679351.415928,-585089677.111592
0.939698492462312,-614180146.878825,-592223468.548056
0.946733668341708,-620972735.995312,-598639854.475362
0.953768844221105,-627016659.354442,-604298832.76137
0.960804020100502,-632271158.322084,-609159767.101163
0.9678391959799,-636695324.407985,-613181387.017048
0.974874371859296,-640248352.611051,-616321787.858551
0.981909547738693,-642890032.047877,-618538430.802423
0.98894472361809,-644581947.479375,-619788142.852635
0.995979899497487,-645292504.673143,-620027116.840383
1.00301507537688,-644988853.304466,-619210911.424084
1.01005025125628,-643608079.99744,-617294451.089376
1.01708542713568,-641091845.510759,-614232026.149122
1.02412060301508,-637384987.635854,-609977292.743406
1.03115577889447,-632431345.942492,-604483272.839532
1.03819095477387,-626175573.463906,-597702354.232031
1.04522613065327,-618562323.820837,-589586290.542652
1.05226130653266,-609535908.861326,-580086201.220369
1.05929648241206,-599040146.397346,-569152571.541377
1.06633165829146,-587018273.180496,-556735252.609094
1.07336683417085,-573412889.506464,-542783461.354161
1.08040201005025,-558165921.493552,-527245780.534438
1.08743718592965,-541218594.121475,-510070158.735012
1.09447236180905,-522511411.225261,-491203910.368188
1.10150753768844,-501984140.192448,-470593715.673495
1.10854271356784,-479575799.956523,-448185620.717687
1.11557788944724,-455224651.369038,-423925037.394736
1.12261306532663,-428868189.330824,-397756743.425839
1.12964824120603,-400443136.251552,-369624882.359414
1.13668341708543,-369885436.530726,-339472963.571101
1.14371859296482,-337130251.836683,-307243862.263764
1.15075376884422,-302111957.017853,-272879819.467489
1.15778894472362,-264764136.521368,-236322442.039583
1.16482412060301,-225019581.223385,-197512702.664575
1.17185929648241,-182810285.59703,-156390939.854219
1.17889447236181,-138067445.159794,-112896857.947488
1.18592964824121,-90721454.1542754,-66969527.1105791
1.1929648241206,-40701903.4253484,-18547383.3369136
1.2,12062421.5361202,32431771.5528686
