t,veff,vtree
0.45427135678392,-385154526.775881,-389019140.273269
0.461306532663317,-385091102.072353,-388711090.106569
0.468341708542713,-385033141.839404,-388409365.297465
0.475376884422111,-384980753.681465,-388114087.651994
0.482412060301507,-384934036.949657,-387825368.756998
0.489447236180904,-384893082.682097,-387543309.980126
0.496482412060301,-384857973.550834,-387268002.469831
0.503517587939698,-384828783.814487,-386999527.155374
0.510552763819095,-384805579.275849,-386737954.746823
0.517587939698492,-384788417.243857,-386483345.735051
0.524623115577889,-384777346.499458,-386235750.391736
0.531658291457286,-384772407.264958,-385995208.769364
0.538693467336683,-384773631.176555,-385761750.701227
0.54572864321608,-384781041.259775,-385535395.801422
0.552763819095477,-384794651.907607,-385316153.464854
0.559798994974874,-384814468.861175,-385104022.867232
0.566834170854271,-384840489.192795,-384898992.965073
0.573869346733668,-384872701.291336,-384701042.4957
0.580904522613065,-384911084.849802,-384510139.97724
0.587939698492462,-384955610.855113,-384326243.70863
0.594974874371859,-385006241.580055,-384149301.769609
0.602010050251256,-385062930.577426,-383979252.020726
0.609045226130653,-385125622.676433,-383816022.103333
0.61608040201005,-385194253.98141,-383659529.43959
0.623115577889447,-385268751.872983,-383509681.232462
0.630150753768844,-385349035.011835,-383366374.465723
0.637185929648241,-385435013.345287,-383229495.903949
0.644221105527638,-385526588.116956,-383098922.092525
0.651256281407035,-385623651.879835,-382974519.357641
0.658291457286432,-385726088.513215,-382856143.806294
0.665326633165829,-385833773.24401,-382743641.326288
0.672361809045226,-385946572.673165,-382636847.58623
0.679396984924623,-386064344.808053,-382535588.035536
0.68643216080402,-386186939.102036,-382439677.904427
0.693467336683417,-386314196.502738,-382348922.203931
0.700502512562814,-386445949.511132,-382263115.725882
0.707537688442211,-386582022.254381,-382182043.042918
0.714572864321608,-386722230.576558,-382105478.508487
0.721608040201005,-386866382.153414,-382033186.256841
0.728643216080402,-387014276.640596,-381964920.203037
0.735678391959799,-387165705.870544,-381900424.042941
0.742713567839196,-387320454.12421,-381839431.253224
0.749748743718593,-387478298.526233,-381781665.091361
0.75678391959799,-387639009.664252,-381726838.595636
0.763819095477387,-387802352.675046,-381674654.585139
0.770854271356784,-387968089.545194,-381624805.659765
0.777889447236181,-388135986.569807,-381576974.200216
0.784924623115578,-388305836.539536,-381530832.367999
0.791959798994975,-388477328.187115,-381486042.105428
0.798994974874372,-388650141.603814,-381442255.135624
0.806030150753769,-388823965.640088,-381399112.962513
0.813065326633166,-388998485.237764,-381356246.870827
0.820100502512563,-389173379.231871,-381313277.926105
0.82713567839196,-389348319.637886,-381269816.974692
0.834170854271357,-389522971.452803,-381225464.643739
0.841206030150754,-389696992.718377,-381179811.341203
0.848241206030151,-389870034.773614,-381132437.255848
0.855276381909548,-390041742.694924,-381082912.357243
0.862311557788945,-390211755.973692,-381030796.395764
0.869346733668342,-390379709.550642,-380975638.902592
0.876381909547739,-390545235.468663,-380916979.189717
0.883417085427136,-390707965.788206,-380854346.349932
0.890452261306533,-390867538.854422,-380787259.256837
0.89748743718593,-391023625.478357,-380715226.56484
0.904522613065327,-391175907.048629,-380637746.709154
0.911557788944724,-391323971.760369,-380554307.905796
0.91859296482412,-391467435.511931,-380464388.151593
0.925628140703518,-391605713.927211,-380367455.224175
0.932663316582915,-391738276.284525,-380262966.68198
0.939698492462312,-391864612.974019,-380150369.864253
0.946733668341708,-391984222.294727,-380029101.891042
0.953768844221105,-392096627.682765,-379898589.663204
0.960804020100502,-392201310.585422,-379758249.862401
0.9678391959799,-392297680.787541,-379607488.951102
0.974874371859296,-392385172.121298,-379445703.172581
0.981909547738693,-392463220.564582,-379272278.550918
0.98894472361809,-392531263.13994,-379086590.891002
0.995979899497487,-392588748.618083,-378888005.778524
1.00301507537688,-392635173.240223,-378675878.579985
1.01005025125628,-392669847.072008,-378449554.442689
1.01708542713568,-392692075.686636,-378208368.294748
1.02412060301508,-392701187.76229,-377951644.845081
1.03115577889447,-392696510.567853,-377678698.583411
1.03819095477387,-392677365.117177,-377388833.780268
1.04522613065327,-392643064.180328,-377081344.486989
1.05226130653266,-392592911.246571,-376755514.535716
1.05929648241206,-392526199.90359,-376410617.539399
1.06633165829146,-392442213.429755,-376045916.891791
1.07336683417085,-392340224.507492,-375660665.767454
1.08040201005025,-392219495.010968,-375254107.121755
1.08743718592965,-392079275.842084,-374825473.690868
1.09447236180905,-391918806.799325,-374373987.991772
1.10150753768844,-391737316.469805,-373898862.322253
1.10854271356784,-391534022.138209,-373399298.760903
1.11557788944724,-391308129.70833,-372874489.16712
1.12261306532663,-391058833.634246,-372323615.181109
1.12964824120603,-390785316.858982,-371745848.223879
1.13668341708543,-390486750.759098,-371140349.497248
1.14371859296482,-390162295.094051,-370506269.983839
1.15075376884422,-389811097.959427,-369842750.44708
1.15778894472362,-389432295.743374,-369148921.431206
1.16482412060301,-389025013.0857,-368423903.26126
1.17185929648241,-388588362.839216,-367666806.043088
1.17889447236181,-388121446.032986,-366876729.663344
1.18592964824121,-387623351.837216,-366052763.789489
1.1929648241206,-387093157.529555,-365193987.869788
1.2,-386529928.462637,-364299471.133313
