t,veff,vtree
0.0743718592964824,-496262026.927272,-511032445.439404
0.0814070351758794,-492029898.56075,-506270357.028457
0.0884422110552763,-487478429.701643,-501179171.899995
0.0954773869346733,-482627190.458512,-495779368.388696
0.10251256281407,-477495508.217233,-490091076.861098
0.109547738693467,-472102445.580616,-484134079.715596
0.116582914572864,-466466784.5596,-477927811.382449
0.123618090452261,-460607014.75066,-471491358.323771
0.130653266331658,-454541324.234467,-464843459.033539
0.137688442211055,-448287592.427095,-458002504.037587
0.144723618090452,-441863384.387553,-450986535.893611
0.151758793969849,-435285946.247214,-443813249.191164
0.158793969849246,-428572201.529086,-436499990.551661
0.165829145728643,-421738748.193866,-429063758.628375
0.17286432160804,-414801856.299568,-421521204.10644
0.179899497487437,-407777466.201287,-413888629.702847
0.186934673366834,-400681187.254121,-406181990.16645
0.193969849246231,-393528297.022005,-398416892.27796
0.201005025125628,-386333741.047248,-390608594.849949
0.208040201005025,-379112133.314137,-382772008.726847
0.215075376884422,-371877757.673028,-374921696.784945
0.222110552763819,-364644570.736693,-367071873.932393
0.229145728643216,-357426207.254221,-359236407.109201
0.236180904522613,-350235990.066335,-351428815.287238
0.24321608040201,-343086949.552268,-343662269.470234
0.250251256281407,-335991866.298569,-335949592.693776
0.257286432160804,-328963390.893109,-328303260.025312
0.264321608040201,-322014769.463265,-320735398.564151
0.271356783919598,-315157778.848148,-313257787.441459
0.278391959798995,-308401049.991193,-305881857.820263
0.285427135678392,-301754337.963089,-298618692.895449
0.292462311557789,-295227637.587595,-291479027.893764
0.299497487437186,-288831541.297339,-284473250.073813
0.306532663316583,-282577065.204769,-277611398.72606
0.31356783919598,-276468447.263494,-270903165.172831
0.320603015075377,-270511834.336575,-264357892.76831
0.327638190954774,-264714132.137505,-257984576.89854
0.334673366834171,-259082389.042776,-251791864.981426
0.341708542713568,-253623614.353509,-245788056.466729
0.348743718592965,-248344691.68664,-239981102.836073
0.355778894472362,-243252328.819143,-234378607.602939
0.362814070351759,-238353025.154049,-228987826.312669
0.369849246231156,-233653048.977058,-223815666.542465
0.376884422110553,-229158420.691875,-218868687.901387
0.38391959798995,-224874899.966985,-214153102.030356
0.390954773869347,-220807975.579952,-209674772.602152
0.397989949748744,-216962857.201473,-205439215.321414
0.405025125628141,-213344468.622711,-201451597.924641
0.412060301507538,-209957442.087529,-197716740.180193
0.419095477386935,-206806113.491416,-194239113.888287
0.426130653266332,-203894518.274766,-191022842.881001
0.433165829145729,-201226387.882991,-188071703.022273
0.440201005025126,-198805146.697243,-185389122.2079
0.447236180904522,-196633909.36198,-182978180.365539
0.45427135678392,-194715478.452092,-180841609.454705
0.461306532663317,-193052342.434594,-178981793.466774
0.468341708542713,-191646673.88935,-177400768.424983
0.475376884422111,-190500327.960559,-176100222.384425
0.482412060301507,-189614841.016592,-175081495.432055
0.489447236180904,-188991429.500428,-174345579.686688
0.496482412060301,-188630988.956818,-173893119.298996
0.503517587939698,-188534093.225598,-173724410.451514
0.510552763819095,-188700993.793398,-173839401.358633
0.517587939698492,-189131619.298547,-174237692.266607
0.524623115577889,-189825575.186308,-174918535.453547
0.531658291457286,-190782143.513841,-175880835.229425
0.538693467336683,-192000282.90652,-177123147.936072
0.54572864321608,-193478628.669561,-178643681.947179
0.552763819095477,-195215493.061419,-180440297.668295
0.559798994974874,-197208865.738207,-182510507.536831
0.566834170854271,-199456414.381644,-184851476.022057
0.573869346733668,-201955485.526875,-187460019.625101
0.580904522613065,-204703105.611266,-190332606.878951
0.587939698492462,-207695982.27119,-193465358.348456
0.594974874371859,-210930505.921483,-196854046.630325
0.602010050251256,-214402751.662292,-200494096.353123
0.609045226130653,-218108481.571562,-204380584.177277
0.61608040201005,-222043147.460121,-208508238.795076
0.623115577889447,-226201894.192748,-212871440.930663
0.630150753768844,-230579563.717336,-217464223.340046
0.637185929648241,-235170700.002691,-222280270.811089
0.644221105527638,-239969555.177653,-227312920.163517
0.651256281407035,-244970097.316543,-232555160.248914
0.658291457286432,-250166020.583569,-237999631.950725
0.665326633165829,-255550758.956016,-243638628.184252
0.672361809045226,-261117505.807163,-249464093.896659
0.679396984924623,-266859244.171676,-255467626.066969
0.68643216080402,-272768799.949094,-261640473.706063
0.693467336683417,-278838960.937632,-267973537.856684
0.700502512562814,-285063045.915271,-274457371.593433
0.707537688442211,-291434022.131806,-281082180.022771
0.714572864321608,-297941827.295438,-287837820.283019
0.721608040201005,-304577085.943721,-294713801.544356
0.728643216080402,-311330557.291484,-301699285.008822
0.735678391959799,-318193118.858963,-308783083.910317
0.742713567839196,-325156102.838813,-315953663.5146
0.749748743718593,-332213359.158157,-323199141.119288
0.75678391959799,-339354539.734326,-330507286.05386
0.763819095477387,-346563780.555844,-337865519.679654
0.770854271356784,-353827429.892324,-345260915.389866
0.777889447236181,-361132085.948913,-352680198.609554
0.784924623115578,-368464248.933275,-360109746.795634
0.791959798994975,-375810203.445339,-367535589.436881
0.798994974874372,-383155963.971821,-374943408.053931
0.806030150753769,-390487245.270443,-382318536.19928
0.813065326633166,-397789444.672297,-389645959.457281
0.820100502512563,-405047630.890579,-396910315.444149
0.82713567839196,-412246536.760843,-404095893.807958
0.834170854271357,-419370554.571956,-411186636.228642
0.841206030150754,-426403733.244768,-418166136.417992
0.848241206030151,-433329776.931109,-425017640.119662
0.855276381909548,-440132044.785981,-431724045.109163
0.862311557788945,-446793551.777766,-438267901.193868
0.869346733668342,-453296970.478544,-444631410.213008
0.876381909547739,-459624633.83779,-450796426.037673
0.883417085427136,-465758538.999528,-456744454.570814
0.890452261306533,-471680352.284832,-462456653.74724
0.89748743718593,-477371415.537816,-467913833.533622
0.904522613065327,-482812754.136591,-473096455.928489
0.911557788944724,-487985087.120377,-477984634.962229
0.91859296482412,-492868840.113148,-482558136.69709
0.925628140703518,-497444162.094257,-486796379.227181
0.932663316582915,-501690947.698977,-490678432.678468
0.939698492462312,-505588867.889954,-494183019.20878
0.946733668341708,-509117414.156667,-497288513.007801
0.953768844221105,-512255966.637555,-499972940.29708
0.960804020100502,-514983910.868564,-502213979.330021
0.9678391959799,-517280883.406594,-503988960.391889
0.974874371859296,-519127772.171174,-505274865.79981
0.981909547738693,-520505043.473127,-506048329.902769
0.98894472361809,-521392580.901382,-506285639.081608
0.995979899497487,-521773629.020809,-505962731.749032
1.00301507537688,-521618875.399113,-505055198.349604
1.01005025125628,-520896037.742767,-503538281.359747
1.01708542713568,-519576170.136116,-501386875.287744
1.02412060301508,-517631006.497315,-498575526.673735
1.03115577889447,-515032391.494173,-495078434.089723
1.03819095477387,-511752068.988927,-490869448.139569
1.04522613065327,-507761577.665593,-485922071.458993
1.05226130653266,-503032191.548288,-480209458.715576
1.05929648241206,-497534882.840814,-473704416.608757
1.06633165829146,-491240297.155332,-466379403.869837
1.07336683417085,-484118736.173914,-458206531.261973
1.08040201005025,-476140145.037846,-449157561.580185
1.08743718592965,-467274102.884788,-439203909.651351
1.09447236180905,-457489815.560553,-428316642.334207
1.10150753768844,-446756109.879617,-416466478.519353
1.10854271356784,-435041429.017166,-403623789.129244
1.11557788944724,-422313828.746169,-389758597.118197
1.12261306532663,-408540974.31752,-374840577.472388
1.12964824120603,-393690137.837766,-358839057.209853
1.13668341708543,-377728196.03747,-341723015.380487
1.14371859296482,-360621628.350295,-323461083.066043
1.15075376884422,-342336515.242155,-304021543.380139
1.15778894472362,-322838536.743727,-283372331.468245
1.16482412060301,-302092971.149973,-261481034.507698
1.17185929648241,-280064693.858008,-238314891.707688
1.17889447236181,-256718176.320526,-213840794.309271
1.18592964824121,-232017485.096437,-188025285.585355
1.1929648241206,-205926280.983902,-160834560.840715
1.2,-178407818.223621,-132234467.411981
