t,veff,vtree
0.932663316582915,-645125523.57295,-629247452.686668
0.939698492462312,-646776834.620136,-630732383.897663
0.946733668341708,-648257320.754015,-632036849.770556
0.953768844221105,-649558149.371468,-633150981.002226
0.960804020100502,-650670615.178541,-634064752.388703
0.9678391959799,-651586286.353544,-634767982.825169
0.974874371859296,-652297323.137894,-635250335.305953
0.981909547738693,-652797683.612578,-635501316.924535
0.98894472361809,-653083947.967687,-635510278.873545
0.995979899497487,-653144901.993398,-635266416.444761
1.00301507537688,-652966668.269064,-634758769.029114
1.01005025125628,-652532750.62512,-633976220.116684
1.01708542713568,-651828917.633573,-632907497.296697
1.02412060301508,-650841616.657878,-631541172.257535
1.03115577889447,-649557508.250613,-629865660.786725
1.03819095477387,-647963302.504223,-627869222.770945
1.04522613065327,-646045678.600755,-625539962.196025
1.05226130653266,-643791238.880848,-622865827.146942
1.05929648241206,-641186480.091248,-619834609.807825
1.06633165829146,-638217774.196022,-616433946.461951
1.07336683417085,-634871354.944179,-612651317.491748
1.08040201005025,-631133308.109315,-608474047.378793
1.08743718592965,-626989564.180085,-603889304.703814
1.09447236180905,-622425892.747042,-598884102.146689
1.10150753768844,-617427898.099381,-593445296.486443
1.10854271356784,-611981015.706667,-587559588.601254
1.11557788944724,-606070509.361927,-581213523.468449
1.12261306532663,-599681468.828312,-574393490.164503
1.12964824120603,-592798807.875429,-567085721.865044
1.13668341708543,-585407262.621592,-559276295.844848
1.14371859296482,-577491390.119341,-550951133.47784
1.15075376884422,-569035567.136606,-542096000.237097
1.15778894472362,-560023989.096898,-532696505.694843
1.16482412060301,-550440669.149951,-522738103.522456
1.17185929648241,-540269437.350326,-512206091.490459
1.17889447236181,-529493939.926048,-501085611.468528
1.18592964824121,-518097638.622896,-489361649.425488
1.1929648241206,-506063810.11269,-477019035.429315
1.2,-493375545.456037,-464042443.647131
