t,veff,vtree
0.165829145728643,-439874097.702341,-452499723.955014
0.17286432160804,-439890441.789761,-452309742.483727
0.179899497487437,-439903822.68684,-452115991.6186
0.186934673366834,-439914483.902821,-451918737.279593
0.193969849246231,-439922666.066514,-451718240.203277
0.201005025125628,-439928608.104365,-451514755.942824
0.208040201005025,-439932550.155391,-451308534.868019
0.215075376884422,-439934748.038318,-451099822.165253
0.222110552763819,-439935460.086123,-450888857.837521
0.229145728643216,-439934830.250971,-450675876.704429
0.236180904522613,-439933039.249442,-450461108.40219
0.24321608040201,-439930295.396201,-450244777.383623
0.250251256281407,-439926750.94178,-450027102.918154
0.257286432160804,-439922555.488058,-449808299.091818
0.264321608040201,-439917871.643304,-449588574.807257
0.271356783919598,-439912865.034336,-449368133.783718
0.278391959798995,-439907705.106924,-449147174.55706
0.285427135678392,-439902575.646126,-448925890.479744
0.292462311557789,-439897605.390562,-448704469.720842
0.299497487437186,-439892919.230612,-448483095.266032
0.306532663316583,-439888652.631842,-448261944.9176
0.31356783919598,-439884941.712177,-448041191.294438
0.320603015075377,-439881921.17341,-447821001.832046
0.327638190954774,-439879723.382555,-447601538.782533
0.334673366834171,-439878477.852138,-447382959.214613
0.341708542713568,-439878310.904818,-447165415.013607
0.348743718592965,-439879345.438185,-446949052.881447
0.355778894472362,-439881700.750142,-446734014.336668
0.362814070351759,-439885492.403821,-446520435.714414
0.369849246231156,-439890832.11978,-446308448.166438
0.376884422110553,-439897827.687887,-446098177.661098
0.38391959798995,-439906582.893893,-445889744.983359
0.390954773869347,-439917197.457293,-445683265.734797
0.397989949748744,-439929766.97805,-445478850.333592
0.405025125628141,-439944382.890448,-445276604.014531
0.412060301507538,-439961132.422729,-445076626.82901
0.419095477386935,-439980098.561541,-444879013.645033
0.426130653266332,-440001360.020411,-444683854.147208
0.433165829145729,-440024991.211624,-444491232.836755
0.440201005025126,-440051062.221038,-444301229.031497
0.447236180904522,-440079638.785421,-444113916.865867
0.45427135678392,-440110782.27201,-443929365.290905
0.461306532663317,-440144549.660002,-443747638.074256
0.468341708542713,-440180993.523782,-443568793.800176
0.475376884422111,-440220162.017693,-443392885.869526
0.482412060301507,-440262098.86219,-443219962.499775
0.489447236180904,-440306843.331262,-443050066.724998
0.496482412060301,-440354430.24101,-442883236.39588
0.503517587939698,-440404889.939274,-442719504.179711
0.510552763819095,-440458248.296261,-442558897.56039
0.517587939698492,-440514526.696078,-442401438.838421
0.524623115577889,-440573742.029144,-442247145.130919
0.531658291457286,-440635906.685412,-442096028.371602
0.538693467336683,-440701028.548392,-441948095.310798
0.54572864321608,-440769110.989918,-441803347.515443
0.552763819095477,-440840152.865665,-441661781.369078
0.559798994974874,-440914148.511382,-441523388.071853
0.566834170854271,-440991087.739848,-441388153.640525
0.573869346733668,-441070955.838537,-441256058.908458
0.580904522613065,-441153733.568014,-441127079.525623
0.587939698492462,-441239397.161048,-441001185.9586
0.594974874371859,-441327918.322489,-440878343.490574
0.602010050251256,-441419264.229913,-440758512.221339
0.609045226130653,-441513397.535075,-440641647.067296
0.61608040201005,-441610276.36621,-440527697.761453
0.623115577889447,-441709854.331233,-440416608.853425
0.630150753768844,-441812080.521896,-440308319.709436
0.637185929648241,-441916899.518974,-440202764.512315
0.644221105527638,-442024251.398564,-440099872.261499
0.651256281407035,-442134071.739604,-439999566.773035
0.658291457286432,-442246291.632722,-439901766.679574
0.665326633165829,-442360837.69057,-439806385.430375
0.672361809045226,-442477632.059797,-439713331.291305
0.679396984924623,-442596592.434881,-439622507.344839
0.68643216080402,-442717632.074055,-439533811.490057
0.693467336683417,-442840659.81762,-439447136.44265
0.700502512562814,-442965580.109021,-439362369.734912
0.707537688442211,-443092293.019119,-439279393.715748
0.714572864321608,-443220694.274234,-439198085.550668
0.721608040201005,-443350675.288656,-439118317.22179
0.728643216080402,-443482123.202544,-439039955.527841
0.735678391959799,-443614920.926408,-438962862.084151
0.742713567839196,-443748947.19377,-438886893.322663
0.749748743718593,-443884076.624207,-438811900.491923
0.75678391959799,-444020179.799862,-438737729.657087
0.763819095477387,-444157123.359973,-438664221.699915
0.770854271356784,-444294770.120338,-438591212.318779
0.777889447236181,-444432979.228901,-438518532.028654
0.784924623115578,-444571606.376773,-438446006.161125
0.791959798994975,-444710504.101276,-438373454.864383
0.798994974874372,-444849522.259595,-438300693.103227
0.806030150753769,-444988508.87741,-438227530.659064
0.813065326633166,-445127312.116201,-438153772.129906
0.820100502512563,-445265790.24655,-438079216.930375
0.82713567839196,-445403790.501983,-438003659.291699
0.834170854271357,-445541116.463556,-437926888.261713
0.841206030150754,-445677585.184195,-437848687.70486
0.848241206030151,-445813018.219563,-437768836.30219
0.855276381909548,-445947249.279805,-437687107.55136
0.862311557788945,-446080110.155682,-437603269.766636
0.869346733668342,-446211373.405967,-437517086.07889
0.876381909547739,-446340829.21498,-437428314.435601
0.883417085427136,-446468277.349032,-437336707.600856
0.890452261306533,-446593538.285509,-437242013.155349
0.89748743718593,-446716376.664492,-437143973.496381
0.904522613065327,-446836556.545838,-437042325.837862
0.911557788944724,-446953869.643711,-436936802.210308
0.91859296482412,-447068056.322352,-436827129.460841
0.925628140703518,-447178854.928441,-436713029.253193
0.932663316582915,-447286018.496833,-436594218.067702
0.939698492462312,-447389312.298704,-436470407.201313
0.946733668341708,-447488443.696021,-436341302.76758
0.953768844221105,-447583127.494568,-436206605.696662
0.960804020100502,-447673082.159465,-436066011.735327
0.9678391959799,-447758025.488362,-435919211.44695
0.974874371859296,-447837674.449902,-435765890.211512
0.981909547738693,-447911747.305461,-435605728.225604
0.98894472361809,-447979976.943479,-435438400.502422
0.995979899497487,-448042094.416969,-435263576.87177
1.00301507537688,-448097735.248803,-435080921.98006
1.01005025125628,-448146557.797927,-434890095.29031
1.01708542713568,-448188224.674608,-434690751.082147
1.02412060301508,-448222396.758966,-434482538.451804
1.03115577889447,-448248731.466431,-434265101.312122
1.03819095477387,-448266881.974369,-434038078.392549
1.04522613065327,-448276496.802925,-433801103.239141
1.05226130653266,-448277219.558786,-433553804.21456
1.05929648241206,-448268688.764832,-433295804.498077
1.06633165829146,-448250537.73953,-433026722.085568
1.07336683417085,-448222394.507199,-432746169.789519
1.08040201005025,-448183881.728518,-432453755.239022
1.08743718592965,-448134616.644854,-432149080.879777
1.09447236180905,-448074211.032388,-431831743.97409
1.10150753768844,-448002271.16337,-431501336.600874
1.10854271356784,-447918397.772711,-431157445.655653
1.11557788944724,-447822186.028637,-430799652.850554
1.12261306532663,-447713225.506503,-430427534.714314
1.12964824120603,-447591100.165103,-430040662.592277
1.13668341708543,-447455388.324981,-429638602.646392
1.14371859296482,-447305662.648361,-429220915.855218
1.15075376884422,-447141490.120413,-428787158.01392
1.15778894472362,-446962432.031624,-428336879.734272
1.16482412060301,-446768043.961096,-427869626.444654
1.17185929648241,-446557875.760623,-427384938.390053
1.17889447236181,-446331471.539452,-426882350.632063
1.18592964824121,-446088369.649596,-426361393.048887
1.1929648241206,-445828102.671673,-425821590.335335
1.2,-445550197.401154,-425262462.002822
