t,veff,vtree
0.38391959798995,-355626729.685141,-366842987.345083
0.390954773869347,-354982931.951026,-365978501.504793
0.397989949748744,-354373236.265745,-365147796.576607
0.405025125628141,-353798468.861483,-364351787.586149
0.412060301507538,-353259406.085795,-363591332.827521
0.419095477386935,-352756774.440774,-362867233.863302
0.426130653266332,-352291250.617864,-362180235.524549
0.433165829145729,-351863461.527917,-361531025.910796
0.440201005025126,-351473984.326045,-360920236.390055
0.447236180904522,-351123346.430868,-360348441.598813
0.45427135678392,-350812025.537729,-359816159.442038
0.461306532663317,-350540449.625487,-359323851.093173
0.468341708542713,-350308996.956463,-358871920.99414
0.475376884422111,-350117996.069168,-358460716.855336
0.482412060301507,-349967725.763432,-358090529.655638
0.489447236180904,-349858415.077578,-357761593.6424
0.496482412060301,-349790243.257309,-357474086.331451
0.503517587939698,-349763339.716008,-357228128.5071
0.510552763819095,-349777783.986195,-357023784.222133
0.517587939698492,-349833605.661905,-356861060.797813
0.524623115577889,-349930784.331819,-356739908.82388
0.531658291457286,-350069249.503032,-356660222.158552
0.538693467336683,-350248880.515394,-356621837.928525
0.54572864321608,-350469506.446423,-356624536.52897
0.552763819095477,-350730906.006875,-356668041.623538
0.559798994974874,-351032807.427115,-356752020.144357
0.566834170854271,-351374888.334514,-356876082.292032
0.573869346733668,-351756775.622178,-357039781.535645
0.580904522613065,-352178045.309409,-357242614.612755
0.587939698492462,-352638222.394355,-357484021.5294
0.594974874371859,-353136780.699417,-357763385.560094
0.602010050251256,-353673142.710057,-358080033.24783
0.609045226130653,-354246679.40772,-358433234.404076
0.61608040201005,-354856710.097674,-358822202.108781
0.623115577889447,-355502502.232658,-359246092.710367
0.630150753768844,-356183271.233282,-359704005.825737
0.637185929648241,-356898180.30621,-360194984.340269
0.644221105527638,-357646340.261213,-360718014.407821
0.651256281407035,-358426809.328247,-361272025.450726
0.658291457286432,-359238592.975768,-361855890.159795
0.665326633165829,-360080643.731557,-362468424.494318
0.672361809045226,-360951861.007361,-363108387.68206
0.679396984924623,-361851090.928733,-363774482.219265
0.68643216080402,-362777126.171486,-364465353.870653
0.693467336683417,-363728705.806226,-365179591.669424
0.700502512562814,-364704515.15248,-365915727.917253
0.707537688442211,-365703185.644018,-366672238.184294
0.714572864321608,-366723294.706976,-367447541.309176
0.721608040201005,-367763365.652525,-368239999.399009
0.728643216080402,-368821867.585865,-369047917.829377
0.735678391959799,-369897215.333458,-369869545.244344
0.742713567839196,-370987769.390545,-370703073.55645
0.749748743718593,-372091835.891117,-371546637.946712
0.75678391959799,-373207666.602743,-372398316.864625
0.763819095477387,-374333458.948883,-373256132.028164
0.770854271356784,-375467356.061597,-374118048.423776
0.777889447236181,-376607446.867959,-374981974.30639
0.784924623115578,-377751766.21392,-375845761.19941
0.791959798994975,-378898295.029935,-376707203.894719
0.798994974874372,-380044960.543406,-377564040.452676
0.806030150753769,-381189636.543846,-378413952.202119
0.813065326633166,-382330143.707819,-379254563.740361
0.820100502512563,-383464249.992138,-380083442.933195
0.82713567839196,-384589671.105604,-380898100.91489
0.834170854271357,-385704071.071925,-381695992.088193
0.841206030150754,-386805062.899525,-382474514.124327
0.848241206030151,-387890209.377958,-383231007.962995
0.855276381909548,-388957024.026033,-383962757.812375
0.862311557788945,-390002972.224065,-384666991.149124
0.869346733668342,-391025472.572725,-385340878.718376
0.876381909547739,-392021898.535141,-385981534.533741
0.883417085427136,-392989580.439324,-386586015.877308
0.890452261306533,-393925807.948119,-387151323.299644
0.89748743718593,-394827833.149778,-387674400.619792
0.904522613065327,-395692874.494565,-388152134.925273
0.911557788944724,-396518121.921693,-388581356.572084
0.91859296482412,-397300743.726389,-388958839.184702
0.925628140703518,-398037896.095057,-389281299.65608
0.932663316582915,-398726736.99018,-389545398.147648
0.939698492462312,-399364447.736182,-389747738.089315
0.946733668341708,-399948269.951395,-389884866.179465
0.953768844221105,-400475579.416088,-389953272.384961
0.960804020100502,-400944090.613704,-389949389.941145
0.9678391959799,-401352726.479836,-389869595.351832
0.974874371859296,-401698482.701771,-389710208.389319
0.981909547738693,-401976807.107088,-389467492.094377
0.98894472361809,-402183528.128889,-389137652.776257
0.995979899497487,-402314009.550551,-388716840.012685
1.00301507537688,-402364275.651379,-388201146.649867
1.01005025125628,-402329530.242606,-387586608.802485
1.01708542713568,-402205202.068761,-386869205.853698
1.02412060301508,-401986816.084023,-386044860.455142
1.03115577889447,-401669902.304246,-385109438.526934
1.03819095477387,-401249966.998733,-384058749.257663
1.04522613065327,-400722478.215192,-382888545.104399
1.05226130653266,-400082857.15027,-381594521.79269
1.05929648241206,-399326472.48568,-380172318.316558
1.06633165829146,-398448636.42692,-378617516.938506
1.07336683417085,-397444601.801786,-376925643.189512
1.08040201005025,-396309559.857745,-375092165.869032
1.08743718592965,-395038638.540652,-373112497.045001
1.09447236180905,-393626901.116591,-370981992.053828
1.10150753768844,-392069345.045233,-368695949.500404
1.10854271356784,-390360901.041915,-366249611.258092
1.11557788944724,-388496432.28415,-363638162.468738
1.12261306532663,-386470733.730597,-360856731.542662
1.12964824120603,-384278531.52892,-357900390.158661
1.13668341708543,-381914482.494862,-354764153.264011
1.14371859296482,-379373173.649042,-351442979.074466
1.15075376884422,-376649121.801073,-347931769.074256
1.15778894472362,-373736773.172849,-344225368.016089
1.16482412060301,-370630503.054551,-340318563.921149
1.17185929648241,-367324615.488213,-336206088.0791
1.17889447236181,-363813342.974689,-331882615.048082
1.18592964824121,-360090846.20064,-327342762.654711
1.1929648241206,-356151213.782751,-322581091.994083
1.2,-351988462.026892,-317592107.429771
