t,veff,vtree
0.721608040201005,-768978653.755809,-760481936.76809
0.728643216080402,-771249993.562265,-762586721.217606
0.735678391959799,-773551552.935678,-764720150.301306
0.742713567839196,-775879850.551911,-766878460.181677
0.749748743718593,-778231299.182057,-769057773.768768
0.75678391959799,-780602205.785765,-771254100.72019
0.763819095477387,-782988771.648093,-773463337.441118
0.770854271356784,-785387092.565222,-775681267.084287
0.777889447236181,-787793159.084925,-777903559.549996
0.784924623115578,-790202856.80829,-780125771.486107
0.791959798994975,-792611966.759972,-782343346.288044
0.798994974874372,-795016165.835207,-784551614.098792
0.806030150753769,-797411027.332996,-786745791.8089
0.813065326633166,-799792021.58636,-788920983.056478
0.820100502512563,-802154516.702463,-791072178.227201
0.82713567839196,-804493779.427737,-793194254.454305
0.834170854271357,-806804976.15622,-795281975.618587
0.841206030150754,-809083174.103174,-797329992.348409
0.848241206030151,-811323342.671117,-799332842.019693
0.855276381909548,-813520355.041948,-801284948.755926
0.862311557788945,-815668990.037555,-803180623.428154
0.869346733668342,-817763934.302889,-805014063.654991
0.876381909547739,-819799784.881215,-806779353.802607
0.883417085427136,-821771052.27299,-808470464.984738
0.890452261306533,-823672164.100246,-810081255.062683
0.89748743718593,-825497469.542136,-811605468.645301
0.904522613065327,-827241244.771652,-813036737.089016
0.911557788944724,-828897699.720891,-814368578.497812
0.91859296482412,-830460986.654622,-815594397.723238
0.925628140703518,-831925211.2798,-816707486.364403
0.932663316582915,-833284447.541308,-817701022.767979
0.939698492462312,-834532758.01744,-818568072.028203
0.946733668341708,-835664223.309781,-819301585.986871
0.953768844221105,-836672986.979745,-819894403.233343
0.960804020100502,-837553330.242677,-820339249.104541
0.9678391959799,-838299813.178924,-820628735.684951
0.974874371859296,-838907613.576927,-820755361.806619
0.981909547738693,-839374027.079823,-820711513.049155
0.98894472361809,-839697013.534101,-820489461.739731
0.995979899497487,-839866362.008408,-820081366.953082
1.00301507537688,-839869751.875088,-819479274.511504
1.01005025125628,-839697273.548357,-818675116.984858
1.01708542713568,-839339609.262392,-817660713.690564
1.02412060301508,-838787645.868149,-816427770.693608
1.03115577889447,-838032333.787645,-814967880.806535
1.03819095477387,-837064618.357163,-813272523.589456
1.04522613065327,-835875401.123877,-811333065.350041
1.05226130653266,-834455515.885144,-809140759.143525
1.05929648241206,-832795712.83745,-806686744.772704
1.06633165829146,-830886647.552032,-803962048.787938
1.07336683417085,-828718872.998673,-800957584.487147
1.08040201005025,-826282833.586037,-797664151.915816
1.08743718592965,-823568860.587054,-794072437.86699
1.09447236180905,-820567168.545586,-790173015.881279
1.10150753768844,-817267852.396692,-785956346.246853
1.10854271356784,-813660885.117591,-781412775.999447
1.11557788944724,-809736115.780957,-776532538.922356
1.12261306532663,-805483267.918521,-771305755.546439
1.12964824120603,-800891938.127551,-765722433.150117
1.13668341708543,-795951594.870068,-759772465.759373
1.14371859296482,-790651577.426817,-753445634.147753
1.15075376884422,-784981094.976893,-746731605.836365
1.15778894472362,-778929225.780391,-739619935.09388
1.16482412060301,-772484916.446342,-732100062.936531
1.17185929648241,-765636981.271806,-724161317.128115
1.17889447236181,-758374101.640828,-715792912.179987
1.18592964824121,-750684825.474129,-706983949.35107
1.1929648241206,-742557566.722066,-697723416.647847
1.2,-733980604.894748,-688000188.824361
