t,veff,vtree
0.763819095477387,-792811390.931586,-784021249.818733
0.770854271356784,-792996116.486122,-784042795.84706
0.777889447236181,-793180998.823706,-784065228.40991
0.784924623115578,-793365812.021589,-784088253.43321
0.791959798994975,-793550326.59381,-784111568.9907
0.798994974874372,-793734310.248477,-784134865.303932
0.806030150753769,-793917528.983144,-784157824.742268
0.813065326633166,-794099748.787374,-784180121.822886
0.820100502512563,-794280738.582311,-784201423.210773
0.82713567839196,-794460276.241432,-784221387.718728
0.834170854271357,-794638166.188392,-784239666.307363
0.841206030150754,-794814314.843752,-784255902.085102
0.848241206030151,-794988403.52741,-784269730.308182
0.855276381909548,-795160029.368507,-784280778.380649
0.862311557788945,-795328842.29865,-784288665.854364
0.869346733668342,-795494501.013845,-784293004.428999
0.876381909547739,-795656666.333011,-784293397.952038
0.883417085427136,-795814999.157361,-784289442.418775
0.890452261306533,-795969160.258237,-784280725.972321
0.89748743718593,-796118811.872364,-784266828.903594
0.904522613065327,-796263624.17243,-784247323.651327
0.911557788944724,-796403306.066137,-784221774.802063
0.91859296482412,-796537471.497011,-784189739.09016
0.925628140703518,-796665691.873341,-784150765.397784
0.932663316582915,-796787567.05321,-784104394.754917
0.939698492462312,-796902702.07878,-784050160.33935
0.946733668341708,-797010704.856653,-783987587.476687
0.953768844221105,-797111188.226775,-783916193.640344
0.960804020100502,-797203777.752522,-783835488.451551
0.9678391959799,-797288149.868963,-783744973.679346
0.974874371859296,-797364022.039981,-783644143.240584
0.981909547738693,-797430817.335311,-783532483.199926
0.98894472361809,-797487964.004562,-783409471.769851
0.995979899497487,-797534939.738219,-783274579.310646
1.00301507537688,-797571230.581985,-783127268.330411
1.01005025125628,-797596322.693361,-782966993.485061
1.01708542713568,-797609699.04214,-782793201.578317
1.02412060301508,-797610837.734422,-782605331.561718
1.03115577889447,-797599211.03925,-782402814.534611
1.03819095477387,-797574284.770689,-782185073.744156
1.04522613065327,-797535517.869372,-781951524.585328
1.05226130653266,-797482362.104706,-781701574.600909
1.05929648241206,-797414261.854366,-781434623.481497
1.06633165829146,-797330653.935588,-781150063.0655
1.07336683417085,-797230967.472453,-780847277.339139
1.08040201005025,-797114623.788974,-780525642.436447
1.08743718592965,-796981036.321153,-780184526.639267
1.09447236180905,-796829610.543285,-779823290.377257
1.10150753768844,-796659743.905197,-779441286.227886
1.10854271356784,-796470825.777979,-779037858.916433
1.11557788944724,-796262237.406453,-778612345.315993
1.12261306532663,-796033351.86702,-778164074.447469
1.12964824120603,-795783534.029888,-777692367.479579
1.13668341708543,-795512140.524867,-777196537.728852
1.14371859296482,-795218519.71014,-776675890.659627
1.15075376884422,-794902011.643499,-776129723.884059
1.15778894472362,-794561948.055677,-775557327.162111
1.16482412060301,-794197652.325436,-774957982.401561
1.17185929648241,-793808439.456183,-774330963.657998
1.17889447236181,-793393616.053874,-773675537.134823
1.18592964824121,-792952480.306061,-772990961.183249
1.1929648241206,-792484321.961908,-772276486.3023
1.2,-791988422.313084,-771531355.138815
