t,veff,vtree
0.390954773869347,-658430556.273385,-639065974.752007
0.397989949748744,-655771232.518723,-636064496.507118
0.405025125628141,-653268223.421753,-633235890.929409
0.412060301507538,-650924838.642679,-630583509.596093
0.419095477386935,-648744164.436406,-628110462.44606
0.426130653266332,-646729064.100769,-625819617.779881
0.433165829145729,-644882178.419235,-623713602.259807
0.440201005025126,-643205926.089515,-621794800.909768
0.447236180904522,-641702504.129668,-620065357.115376
0.45427135678392,-640373888.253509,-618527172.623921
0.461306532663317,-639221833.20744,-617181907.544373
0.468341708542713,-638247873.061282,-616030980.347383
0.475376884422111,-637453321.44622,-615075567.86528
0.482412060301507,-636839271.733641,-614316605.292075
0.489447236180904,-636406597.149434,-613754786.183459
0.496482412060301,-636155950.81919,-613390562.4568
0.503517587939698,-636087765.740743,-613224144.391148
0.510552763819095,-636202254.681516,-613255500.627234
0.517587939698492,-636499409.999261,-613484358.167466
0.524623115577889,-636979003.385906,-613910202.375935
0.531658291457286,-637640585.53534,-614532276.97841
0.538693467336683,-638483485.737091,-615349584.062339
0.54572864321608,-639506811.398876,-616360884.076853
0.552763819095477,-640709447.501996,-617564695.832759
0.559798994974874,-642090055.994435,-618959296.502548
0.566834170854271,-643647075.127256,-620542721.620388
0.573869346733668,-645378718.740579,-622312765.082127
0.580904522613065,-647282975.505945,-624266979.145295
0.587939698492462,-649357608.132224,-626402674.429099
0.594974874371859,-651600152.542588,-628716919.914428
0.602010050251256,-654007917.030148,-631206542.943851
0.609045226130653,-656577981.399997,-633868129.221616
0.61608040201005,-659307196.105323,-636698022.81365
0.623115577889447,-662192181.385199,-639692326.147562
0.630150753768844,-665229326.411496,-642846900.01264
0.637185929648241,-668414788.452168,-646157363.559852
0.644221105527638,-671744492.057951,-649619094.301844
0.651256281407035,-675214128.279289,-653227228.112945
0.658291457286432,-678819153.920053,-656976659.229163
0.665326633165829,-682554790.834405,-660862040.248183
0.672361809045226,-686416025.272916,-664877782.129375
0.679396984924623,-690397607.283836,-669018054.193785
0.68643216080402,-694494050.175148,-673276784.124139
0.693467336683417,-698699630.04273,-677647657.964846
0.700502512562814,-703008385.369528,-682124120.121991
0.707537688442211,-707414116.699887,-686699373.363341
0.714572864321608,-711910386.391979,-691366378.818344
0.721608040201005,-716490518.448981,-696117855.978126
0.728643216080402,-721147598.425345,-700946282.695492
0.735678391959799,-725874473.395989,-705843895.18493
0.742713567839196,-730663751.958223,-710802688.022605
0.749748743718593,-735507804.194126,-715814414.146364
0.75678391959799,-740398761.402805,-720870584.855733
0.763819095477387,-745328514.862216,-725962469.811917
0.770854271356784,-750288711.627487,-731081097.037802
0.777889447236181,-755270757.489227,-736217252.917955
0.784924623115578,-760265827.892233,-741361482.19862
0.791959798994975,-765264876.408962,-746504087.987722
0.798994974874372,-770258643.033945,-751635131.754868
0.806030150753769,-775237663.641853,-756744433.331343
0.813065326633166,-780192281.628793,-761821570.910112
0.820100502512563,-785112663.16518,-766855881.045819
0.82713567839196,-789988818.54158,-771836458.65479
0.834170854271357,-794810634.568514,-776752157.015029
0.841206030150754,-799567929.59789,-781591587.766223
0.848241206030151,-804250564.933683,-786343120.909733
0.855276381909548,-808848765.359018,-790994884.808607
0.862311557788945,-813354612.698572,-795534766.187566
0.869346733668342,-817755735.081166,-799950410.133017
0.876381909547739,-822037783.654243,-804229220.093043
0.883417085427136,-826187670.269169,-808358357.87741
0.890452261306533,-830192456.034752,-812324743.657559
0.89748743718593,-834039175.296904,-816115055.966615
0.904522613065327,-837714780.282889,-819715731.699382
0.911557788944724,-841206123.915956,-823112966.112345
0.91859296482412,-844499960.736031,-826292712.823665
0.925628140703518,-847582959.774295,-829240683.813187
0.932663316582915,-850441728.145251,-831942349.422435
0.939698492462312,-853062846.899446,-834382938.35461
0.946733668341708,-855432923.448996,-836547437.674598
0.953768844221105,-857538669.157397,-838420592.808959
0.960804020100502,-859367019.119601,-839986907.545938
0.9678391959799,-860905330.822099,-841230644.035458
0.974874371859296,-862141753.68606,-842135822.78912
0.981909547738693,-863066070.16379,-842686222.680208
0.98894472361809,-863673086.963344,-842865380.943685
0.995979899497487,-863965582.680688,-842656593.176191
1.00301507537688,-863914535.599446,-842042913.336051
1.01005025125628,-863489879.048613,-841007153.743266
1.01708542713568,-862667800.016295,-839531885.079517
1.02412060301508,-861426113.204165,-837599436.388168
1.03115577889447,-859743246.423697,-835191895.07426
1.03819095477387,-857597857.735694,-832291106.904514
1.04522613065327,-854968646.745992,-828878676.007334
1.05226130653266,-851834247.600906,-824935964.872798
1.05929648241206,-848173162.550597,-820444094.352671
1.06633165829146,-843963717.947789,-815383943.660392
1.07336683417085,-839184033.647027,-809736150.371083
1.08040201005025,-833812000.888009,-803481110.421546
1.08743718592965,-827825265.801971,-796598978.11026
1.09447236180905,-821201216.785643,-789069666.097388
1.10150753768844,-813916974.618189,-780872845.40477
1.10854271356784,-805949384.574453,-771987945.415926
1.11557788944724,-797275010.023594,-762394153.876058
1.12261306532663,-787870127.154279,-752070416.892045
1.12964824120603,-777710720.568741,-740995438.932449
1.13668341708543,-766772479.556949,-729147682.827509
1.14371859296482,-755030794.910205,-716505369.769145
1.15075376884422,-742460756.167695,-703046479.310959
1.15778894472362,-729037149.214267,-688748749.368229
1.16482412060301,-714734454.165935,-673589676.217917
1.17185929648241,-699526843.493176,-657546514.49866
1.17889447236181,-683388180.342407,-640596277.210779
1.18592964824121,-666292017.023829,-622715735.716274
1.1929648241206,-648211593.639961,-603881419.738824
1.2,-629119836.833912,-584069617.363789
