t,veff,vtree
0.292462311557789,-425853029.853262,-437417636.839237
0.299497487437186,-425602198.847546,-436889480.47443
0.306532663316583,-425357667.320974,-436368817.261896
0.31356783919598,-425119996.197134,-435856223.679729
0.320603015075377,-424889726.837469,-435352255.307563
0.327638190954774,-424667381.028016,-434857446.826565
0.334673366834171,-424453460.967619,-434372312.019443
0.341708542713568,-424248449.257471,-433897343.770438
0.348743718592965,-424052808.891862,-433433014.065331
0.355778894472362,-423866983.249981,-432979773.991439
0.362814070351759,-423691396.088679,-432538053.737615
0.369849246231156,-423526451.536095,-432108262.594249
0.376884422110553,-423372534.086012,-431690788.953269
0.38391959798995,-423230008.592902,-431286000.30814
0.390954773869347,-423099220.267541,-430894243.253862
0.397989949748744,-422980494.673133,-430515843.486974
0.405025125628141,-422874137.72187,-430151105.805551
0.412060301507538,-422780435.671867,-429800314.109205
0.419095477386935,-422699655.124396,-429463731.399085
0.426130653266332,-422632043.021389,-429141599.777877
0.433165829145729,-422577826.643134,-428834140.449803
0.440201005025126,-422537213.60613,-428541553.720623
0.447236180904522,-422510391.861061,-428264018.997634
0.45427135678392,-422497529.690847,-428001694.789669
0.461306532663317,-422498775.70873,-427754718.707099
0.468341708542713,-422514258.856391,-427523207.46183
0.475376884422111,-422544088.402041,-427307256.867308
0.482412060301507,-422588353.938496,-427106941.838513
0.489447236180904,-422647125.381195,-426922316.391963
0.496482412060301,-422720452.966167,-426753413.645714
0.503517587939698,-422808367.247934,-426600245.819357
0.510552763819095,-422910879.09734,-426462804.234021
0.517587939698492,-423027979.699325,-426341059.312371
0.524623115577889,-423159640.550633,-426234960.578611
0.531658291457286,-423305813.457473,-426144436.65848
0.538693467336683,-423466430.533153,-426069395.279253
0.54572864321608,-423641404.195694,-426009723.269746
0.552763819095477,-423830627.165468,-425965286.560307
0.559798994974874,-424033972.462869,-425935930.182825
0.566834170854271,-424251293.406062,-425921478.270722
0.573869346733668,-424482423.608856,-425921734.058961
0.580904522613065,-424727176.978722,-425936479.884039
0.587939698492462,-424985347.715031,-425965477.18399
0.594974874371859,-425256710.307542,-426008466.498387
0.602010050251256,-425541019.535215,-426065167.468339
0.609045226130653,-425838010.465397,-426135278.83649
0.61608040201005,-426147398.453461,-426218478.447024
0.623115577889447,-426468879.142964,-426314423.24566
0.630150753768844,-426802128.466404,-426422749.279653
0.637185929648241,-427146802.646661,-426543071.697798
0.644221105527638,-427502538.199211,-426674984.750424
0.651256281407035,-427868951.935215,-426818061.789399
0.658291457286432,-428245640.965576,-426971855.268126
0.665326633165829,-428632182.706097,-427135896.741546
0.672361809045226,-429028134.883836,-427309696.866137
0.679396984924623,-429433035.544816,-427492745.399914
0.68643216080402,-429846403.063208,-427684511.202429
0.693467336683417,-430267736.152169,-427884442.234769
0.700502512562814,-430696513.876484,-428091965.55956
0.707537688442211,-431132195.667212,-428306487.340966
0.714572864321608,-431574221.338552,-428527392.844684
0.721608040201005,-432022011.107143,-428754046.437951
0.728643216080402,-432474965.614074,-428985791.58954
0.735678391959799,-432932465.949895,-429221950.869762
0.742713567839196,-433393873.682954,-429461825.950462
0.749748743718593,-433858530.89145,-429704697.605025
0.75678391959799,-434325760.199624,-429949825.708373
0.763819095477387,-434794864.818602,-430196449.236961
0.770854271356784,-435265128.592461,-430443786.268785
0.777889447236181,-435735816.050205,-430691033.983376
0.784924623115578,-436206172.464459,-430937368.661803
0.791959798994975,-436675423.917826,-431181945.686671
0.798994974874372,-437142777.378049,-431423899.542122
0.806030150753769,-437607420.783365,-431662343.813836
0.813065326633166,-438068523.13972,-431896371.189028
0.820100502512563,-438525234.631913,-432125053.456451
0.82713567839196,-438976686.751246,-432347441.506395
0.834170854271357,-439421992.4429,-432562565.330687
0.841206030150754,-439860246.277179,-432769434.022691
0.848241206030151,-440290524.649952,-432967035.777307
0.855276381909548,-440711886.019343,-433154337.890972
0.862311557788945,-441123371.188089,-433330286.761662
0.869346733668342,-441524003.644567,-433493807.888888
0.876381909547739,-441912789.980719,-433643805.873697
0.883417085427136,-442288720.413469,-433779164.418674
0.890452261306533,-442650769.449723,-433898746.327943
0.89748743718593,-442997896.758527,-434001393.507162
0.904522613065327,-443329048.357487,-434085926.963527
0.911557788944724,-443643158.309821,-434151146.80577
0.91859296482412,-443939151.338839,-434195832.244162
0.925628140703518,-444215947.388548,-434218741.590509
0.932663316582915,-444472472.086745,-434218612.258154
0.939698492462312,-444707693.45615,-434194160.761978
0.946733668341708,-444920518.630679,-434144082.718399
0.953768844221105,-445109877.999447,-434067052.845371
0.960804020100502,-445274652.665211,-433961724.962384
0.9678391959799,-445413521.492079,-433826731.990467
0.974874371859296,-445525269.76446,-433660685.952186
0.981909547738693,-445608728.524047,-433462177.971641
0.98894472361809,-445662322.317374,-433229778.274473
0.995979899497487,-445684495.493826,-432962036.187856
1.00301507537688,-445673758.530245,-432657480.140503
1.01005025125628,-445628627.970545,-432314617.662664
1.01708542713568,-445547613.402427,-431931935.386125
1.02412060301508,-445429211.95001,-431507899.044211
1.03115577889447,-445271905.354698,-431040953.47178
1.03819095477387,-445074158.222299,-430529522.605231
1.04522613065327,-444834416.880579,-429972009.482497
1.05226130653266,-444551108.589391,-429366796.24305
1.05929648241206,-444222640.96933,-428712244.127897
1.06633165829146,-443847401.573231,-428006693.479584
1.07336683417085,-443423757.555039,-427248463.742192
1.08040201005025,-442950055.407335,-426435853.46134
1.08743718592965,-442424620.748654,-425567140.284184
1.09447236180905,-441845758.147767,-424640580.959416
1.10150753768844,-441211750.975977,-423654411.337265
1.10854271356784,-440520861.281018,-422606846.369498
1.11557788944724,-439771329.677873,-421496080.109419
1.12261306532663,-438961375.253021,-420320285.711867
1.12964824120603,-438089195.479487,-419077615.43322
1.13668341708543,-437152966.140669,-417766200.631391
1.14371859296482,-436150841.26137,-416384151.765831
1.15075376884422,-435080953.044806,-414929558.397529
1.15778894472362,-433941411.814606,-413400489.18901
1.16482412060301,-432730305.96102,-411794991.904333
1.17185929648241,-431445701.890696,-410111093.4091
1.17889447236181,-430085643.979507,-408346799.670444
1.18592964824121,-428648154.528014,-406500095.757038
1.1929648241206,-427131233.719188,-404568945.839092
1.2,-425532859.578121,-402551293.188352
