t,veff,vtree
0.390954773869347,-220017225.754656,-224424398.453604
0.397989949748744,-219533711.843531,-223650160.934552
0.405025125628141,-219079660.43617,-222910803.553772
0.412060301507538,-218655785.919769,-222207049.176485
0.419095477386935,-218262757.345331,-221539569.884725
0.426130653266332,-217901198.471109,-220908986.977339
0.433165829145729,-217571687.805026,-220315870.969987
0.440201005025126,-217274758.645321,-219760741.595143
0.447236180904522,-217010899.118708,-219244067.802092
0.45427135678392,-216780552.215309,-218766267.756934
0.461306532663317,-216584115.819644,-218327708.842582
0.468341708542713,-216421942.736988,-217928707.658761
0.475376884422111,-216294340.714421,-217569530.02201
0.482412060301507,-216201572.455968,-217250390.96568
0.489447236180904,-216143855.631249,-216971454.739936
0.496482412060301,-216121362.877148,-216732834.811756
0.503517587939698,-216134221.792079,-216534593.86493
0.510552763819095,-216182514.922489,-216376743.800063
0.517587939698492,-216266279.74135,-216259245.734571
0.524623115577889,-216385508.618465,-216182010.002685
0.531658291457286,-216540148.782513,-216144896.155447
0.538693467336683,-216730102.27485,-216147712.960714
0.54572864321608,-216955225.895178,-216190218.403154
0.552763819095477,-217215331.13928,-216272119.684251
0.559798994974874,-217510184.129113,-216393073.222299
0.566834170854271,-217839505.535615,-216552684.652407
0.573869346733668,-218202970.49469,-216750508.826496
0.580904522613065,-218600208.516858,-216986049.8133
0.587939698492462,-219030803.391157,-217258760.898368
0.594974874371859,-219494293.083906,-217568044.58406
0.602010050251256,-219990169.633006,-217913252.58955
0.609045226130653,-220517879.038472,-218293685.850824
0.61608040201005,-221076821.149925,-218708594.520682
0.623115577889447,-221666349.551804,-219157177.968737
0.630150753768844,-222285771.447047,-219638584.781415
0.637185929648241,-222934347.540027,-220151912.761955
0.644221105527638,-223611291.919521,-220696208.930409
0.651256281407035,-224315771.942474,-221270469.523642
0.658291457286432,-225046908.119356,-221873639.995333
0.665326633165829,-225803774.001863,-222504615.015972
0.672361809045226,-226585396.07373,-223162238.472864
0.679396984924623,-227390753.645423,-223845303.470127
0.68643216080402,-228218778.753455,-224552552.32869
0.693467336683417,-229068356.06507,-225282676.586297
0.700502512562814,-229938322.789077,-226034316.997506
0.707537688442211,-230827468.593558,-226806063.533684
0.714572864321608,-231734535.531256,-227596455.383016
0.721608040201005,-232658217.973425,-228403980.950497
0.728643216080402,-233597162.552976,-229227077.857936
0.735678391959799,-234549968.117797,-230064132.943954
0.742713567839196,-235515185.695182,-230913482.263986
0.749748743718593,-236491318.468391,-231773411.090281
0.75678391959799,-237476821.766457,-232642153.9119
0.763819095477387,-238470103.068485,-233517894.434717
0.770854271356784,-239469522.023857,-234398765.581418
0.777889447236181,-240473390.489962,-235282849.491504
0.784924623115578,-241479972.589291,-236168177.521289
0.791959798994975,-242487484.788098,-237052730.243899
0.798994974874372,-243494095.999175,-237934437.449272
0.806030150753769,-244497927.711797,-238811178.144163
0.813065326633166,-245497054.152494,-239680780.552136
0.820100502512563,-246489502.481086,-240541022.11357
0.82713567839196,-247473253.027387,-241389629.485656
0.834170854271357,-248446239.575246,-242224278.5424
0.841206030150754,-249406349.702237,-243042594.374619
0.848241206030151,-250351425.185415,-243842151.289944
0.855276381909548,-251279262.486449,-244620472.812819
0.862311557788945,-252187613.333213,-245375031.684501
0.869346733668342,-253074185.420239,-246103249.86306
0.876381909547739,-253936643.25772,-246802498.523379
0.883417085427136,-254772609.20926,-247470098.057155
0.890452261306533,-255579664.773865,-248103318.072896
0.89748743718593,-256355352.190665,-248699377.395925
0.904522613065327,-257097176.480546,-249255444.068377
0.911557788944724,-257802608.096362,-249768635.349201
0.91859296482412,-258469086.450279,-250236017.714158
0.925628140703518,-259094024.759359,-250654606.855822
0.932663316582915,-259674816.979608,-251021367.683582
0.939698492462312,-260208848.285219,-251333214.323639
0.946733668341708,-260693512.168755,-251587010.119004
0.953768844221105,-261126241.832045,-251779567.629507
0.960804020100502,-261504582.040684,-251907648.631786
0.9678391959799,-261826438.183496,-251967964.119294
0.974874371859296,-262090260.789022,-251957174.302298
0.981909547738693,-262292836.844946,-251871888.607876
0.98894472361809,-262429487.238704,-251708665.67992
0.995979899497487,-262496292.96772,-251464013.379137
1.00301507537688,-262489515.191909,-251134388.783043
1.01005025125628,-262405459.260049,-250716198.18597
1.01708542713568,-262240429.960846,-250205797.099063
1.02412060301508,-261990710.609095,-249599490.25028
1.03115577889447,-261652551.516284,-248893531.584389
1.03819095477387,-261222162.937171,-248084124.262976
1.04522613065327,-260695710.422303,-247167420.664437
1.05226130653266,-260069311.575258,-246139522.383981
1.05929648241206,-259339033.680936,-244996480.233631
1.06633165829146,-258500891.898423,-243734294.242223
1.07336683417085,-257550847.831324,-242348913.655405
1.08040201005025,-256484808.354737,-240836236.93564
1.08743718592965,-255298624.615975,-239192111.762204
1.09447236180905,-253988091.147297,-237412335.031183
1.10150753768844,-252548945.037926,-235492652.855478
1.10854271356784,-250976865.107726,-233428760.564805
1.11557788944724,-249267470.986438,-231216302.70569
1.12261306532663,-247416321.753032,-228850873.041474
1.12964824120603,-245418914.285394,-226328014.552309
1.13668341708543,-243270684.001162,-223643219.435163
1.14371859296482,-240967005.844393,-220791929.103815
1.15075376884422,-238503194.667805,-217769534.188857
1.15778894472362,-235874505.438848,-214571374.537695
1.16482412060301,-233076133.366809,-211192739.214548
1.17185929648241,-230103213.986068,-207628866.500447
1.17889447236181,-226950823.212253,-203874943.893238
1.18592964824121,-223613977.380453,-199926108.107577
1.1929648241206,-220087633.270953,-195777445.074936
1.2,-216366688.125929,-191423989.9436
