t,veff,vtree
0.700502512562814,-557274852.136047,-548180686.962289
0.707537688442211,-558363939.673513,-549033483.681956
0.714572864321608,-559470773.79333,-549902614.070466
0.721608040201005,-560593846.603461,-550786433.803663
0.728643216080402,-561731600.054054,-551683244.820454
0.735678391959799,-562882426.005581,-552591295.322807
0.742713567839196,-564044666.312391,-553508779.77575
0.749748743718593,-565216612.923825,-554433838.907372
0.75678391959799,-566396508.005426,-555364559.708821
0.763819095477387,-567582544.083182,-556298975.434307
0.770854271356784,-568772864.21435,-557235065.601101
0.777889447236181,-569965562.189112,-558170755.989533
0.784924623115578,-571158682.76826,-559103918.642996
0.791959798994975,-572350221.963305,-560032371.867941
0.798994974874372,-573538127.367066,-560953880.233882
0.806030150753769,-574720298.544918,-561866154.573392
0.813065326633166,-575894587.499977,-562766851.982105
0.820100502512563,-577058799.229693,-563653575.818716
0.82713567839196,-578210692.397544,-564523875.70498
0.834170854271357,-579347980.152803,-565375247.525713
0.841206030150754,-580468331.145776,-566205133.428791
0.848241206030151,-581569370.809436,-567010921.825153
0.855276381909548,-582648683.018861,-567789947.388795
0.862311557788945,-583703812.314521,-568539491.056777
0.869346733668342,-584732267.025385,-569256780.029217
0.876381909547739,-585731523.965955,-569938987.769295
0.883417085427136,-586699036.276228,-570583234.00325
0.890452261306533,-587632249.015832,-571186584.720386
0.89748743718593,-588528644.238068,-571746052.173061
0.904522613065327,-589385924.3336,-572258594.876699
0.911557788944724,-590201164.240797,-572721117.609783
0.91859296482412,-590971267.920977,-573130471.413856
0.925628140703518,-591693271.810724,-573483453.593521
0.932663316582915,-592364230.638569,-573776807.716445
0.939698492462312,-592981209.602771,-574007223.61335
0.946733668341708,-593541298.460613,-574171337.378025
0.953768844221105,-594041650.83621,-574265731.367314
0.960804020100502,-594479597.788904,-574286934.201126
0.9678391959799,-594853131.122491,-574231420.762427
0.974874371859296,-595159492.591331,-574095612.197247
0.981909547738693,-595394729.220559,-573875875.914673
0.98894472361809,-595554110.864594,-573568525.586856
0.995979899497487,-595633476.28344,-573169821.149006
1.00301507537688,-595628788.557725,-572675968.799394
1.01005025125628,-595536035.853627,-572083120.999351
1.01708542713568,-595351195.804645,-571387376.473269
1.02412060301508,-595070218.137549,-570584780.2086
1.03115577889447,-594689014.813286,-569671323.455858
1.03819095477387,-594203453.870612,-568642943.728617
1.04522613065327,-593609355.312926,-567495524.803511
1.05226130653266,-592902488.21602,-566224896.720236
1.05929648241206,-592078568.610223,-564826835.781547
1.06633165829146,-591133257.877148,-563297064.55326
1.07336683417085,-590062161.50149,-561631251.864253
1.08040201005025,-588860828.075495,-559825012.806463
1.08743718592965,-587524748.488013,-557873908.734888
1.09447236180905,-586049355.251418,-555773447.267587
1.10150753768844,-584430021.933538,-553519082.28568
1.10854271356784,-582662062.670907,-551106213.933346
1.11557788944724,-580740731.745979,-548530188.617826
1.12261306532663,-578661223.215312,-545786299.009422
1.12964824120603,-576418670.578871,-542869784.041496
1.13668341708543,-574008146.482866,-539775828.910469
1.14371859296482,-571424662.450232,-536499565.075825
1.15075376884422,-568663168.634073,-533036070.260108
1.15778894472362,-565718553.590388,-529380368.448923
1.16482412060301,-562585644.067085,-525527429.890933
1.17185929648241,-559259204.806868,-521472171.097866
1.17889447236181,-555733938.362025,-517209454.844506
1.18592964824121,-552004484.91949,-512734090.168701
1.1929648241206,-548065422.134813,-508040832.371359
1.2,-543911264.973933,-503124383.016448
