t,veff,vtree
0.981909547738693,-363646574.492903,-344504864.492255
0.98894472361809,-363933424.835487,-344225313.4397
0.995979899497487,-364099961.627298,-343808247.519809
1.00301507537688,-364137016.876635,-343247638.470949
1.01005025125628,-364035308.638101,-342537369.947025
1.01708542713568,-363786144.719375,-341671237.517478
1.02412060301508,-363381006.69392,-340642948.667287
1.03115577889447,-362811419.274632,-339446122.79697
1.03819095477387,-362068888.234422,-338074291.22258
1.04522613065327,-361144864.264356,-336520897.175709
1.05226130653266,-360030719.752003,-334779295.803484
1.05929648241206,-358717732.879946,-332842754.168573
1.06633165829146,-357197076.219056,-330704451.249178
1.07336683417085,-355459808.243571,-328357477.939039
1.08040201005025,-353496866.829745,-325794837.047435
1.08743718592965,-351299064.148399,-323009443.299181
1.09447236180905,-348857082.56519,-319994123.33463
1.10150753768844,-346161471.286971,-316741615.70967
1.10854271356784,-343202643.571935,-313244570.895731
1.11557788944724,-339970874.373391,-309495551.279776
1.12261306532663,-336456298.322299,-305487031.164306
1.12964824120603,-332648907.978155,-301211396.767362
1.13668341708543,-328538552.295082,-296660946.222521
1.14371859296482,-324114935.262475,-291827889.578895
1.15075376884422,-319367614.688668,-286704348.801136
1.15778894472362,-314286001.102907,-281282357.769433
1.16482412060301,-308859356.756005,-275553862.279512
1.17185929648241,-303076794.704004,-269510720.042635
1.17889447236181,-296927277.962156,-263144700.685604
1.18592964824121,-290399618.718913,-256447485.750756
1.1929648241206,-283482477.601433,-249410668.695967
1.2,-276164362.985635,-242025754.89465
