t,veff,vtree
1.00301507537688,-493852129.182298,-498607326.303326
1.01005025125628,-493865435.199748,-498473391.948906
1.01708542713568,-493877632.85306,-498337401.024489
1.02412060301508,-493888676.279711,-498199300.908593
1.03115577889447,-493898518.921135,-498059038.255242
1.03819095477387,-493907113.512461,-497916558.993968
1.04522613065327,-493914412.074352,-497771808.329809
1.05226130653266,-493920365.906379,-497624730.743309
1.05929648241206,-493924925.581521,-497475269.99052
1.06633165829146,-493928040.941529,-497323369.103
1.07336683417085,-493929661.092957,-497168970.387816
1.08040201005025,-493929734.403701,-497012015.427539
1.08743718592965,-493928208.499965,-496852445.080248
1.09447236180905,-493925030.263552,-496690199.479528
1.10150753768844,-493920145.829425,-496525218.034472
1.10854271356784,-493913500.583494,-496357439.429681
1.11557788944724,-493905039.160583,-496186801.625259
1.12261306532663,-493894705.442553,-496013241.85682
1.12964824120603,-493882442.556558,-495836696.635483
1.13668341708543,-493868192.873407,-495657101.747876
1.14371859296482,-493851898.006023,-495474392.256131
1.15075376884422,-493833498.807982,-495288502.49789
1.15778894472362,-493812935.372125,-495099366.086298
1.16482412060301,-493790147.029231,-494906915.910011
1.17185929648241,-493765072.346739,-494711084.133187
1.17889447236181,-493737649.127525,-494511802.195497
1.18592964824121,-493707814.408716,-494309000.812112
1.1929648241206,-493675504.460543,-494102609.973715
1.2,-493640654.785227,-493892558.946494
