t,veff,vtree
0.665326633165829,-437871269.419463,-430047008.31476
0.672361809045226,-438430057.630489,-430398258.818107
0.679396984924623,-439005472.534371,-430766794.627397
0.68643216080402,-439596755.088948,-431151747.358224
0.693467336683417,-440203113.07267,-431552212.191247
0.700502512562814,-440823721.095524,-431967247.872185
0.707537688442211,-441457720.617405,-432395876.711822
0.714572864321608,-442104219.974986,-432837084.586004
0.721608040201005,-442762294.418249,-433289820.93564
0.728643216080402,-443430986.158036,-433752998.766702
0.735678391959799,-444109304.426128,-434225494.650223
0.742713567839196,-444796225.549615,-434706148.722302
0.749748743718593,-445490693.041588,-435193764.684098
0.75678391959799,-446191617.71051,-435687109.801835
0.763819095477387,-446897877.791071,-436184914.906797
0.770854271356784,-447608319.099818,-436685874.395333
0.777889447236181,-448321755.219531,-437188646.228854
0.784924623115578,-449036967.717157,-437691851.933834
0.791959798994975,-449752706.401202,-438194076.601811
0.798994974874372,-450467689.625914,-438693868.889383
0.806030150753769,-451180604.651519,-439189741.018212
0.813065326633166,-451890108.072393,-439680168.775024
0.820100502512563,-452594826.328718,-440163591.511608
0.82713567839196,-453293356.322407,-440638412.144812
0.834170854271357,-453984266.165871,-441102997.156551
0.841206030150754,-454666096.104035,-441555676.593801
0.848241206030151,-455337359.669091,-441994744.068602
0.855276381909548,-455996545.15956,-442418456.758054
0.862311557788945,-456642117.593262,-442825035.404323
0.869346733668342,-457272521.397679,-443212664.314636
0.876381909547739,-457886184.351345,-443579491.361282
0.883417085427136,-458481523.931265,-443923627.981616
0.890452261306533,-459056959.303488,-444243149.178052
0.89748743718593,-459610942.754626,-444536093.51807
0.904522613065327,-460142112.206823,-444800463.13421
0.911557788944724,-460648716.411553,-445034223.724077
0.91859296482412,-461128749.021236,-445235304.550338
0.925628140703518,-461580369.035141,-445401598.440722
0.932663316582915,-462001789.827386,-445530961.788021
0.939698492462312,-462391284.419553,-445621214.550092
0.946733668341708,-462747235.303185,-445670140.249851
0.953768844221105,-463068329.043813,-445675485.975281
0.960804020100502,-463353939.980777,-445634962.379423
0.9678391959799,-463601350.524076,-445546243.680386
0.974874371859296,-463808061.525086,-445406967.661337
0.981909547738693,-463971086.764518,-445214735.67051
0.98894472361809,-464087581.863576,-444967112.621198
0.995979899497487,-464154869.044095,-444661626.99176
1.00301507537688,-464170305.146123,-444295770.825615
1.01005025125628,-464131248.261418,-443866999.731247
1.01708542713568,-464035042.354242,-443372732.882201
1.02412060301508,-463879008.68338,-442810353.017087
1.03115577889447,-463660440.475764,-442177206.439575
1.03819095477387,-463376599.372659,-441470603.018401
1.04522613065327,-463024712.929906,-440687816.18736
1.05226130653266,-462601972.785744,-439826082.945313
1.05929648241206,-462105533.272254,-438882603.856183
1.06633165829146,-461532510.33315,-437854543.048955
1.07336683417085,-460879980.659809,-436739028.217677
1.08040201005025,-460144980.986912,-435533150.62146
1.08743718592965,-459324507.507433,-434233965.084477
1.09447236180905,-458415515.378605,-432838489.995966
1.10150753768844,-457414918.298405,-431343707.310226
1.10854271356784,-456319588.137521,-429746562.546619
1.11557788944724,-455126354.615536,-428043964.789569
1.12261306532663,-453832005.012789,-426232786.688565
1.12964824120603,-452433283.911317,-424309864.458156
1.13668341708543,-450926892.959748,-422271997.877957
1.14371859296482,-449309490.658065,-420115950.292643
1.15075376884422,-447577692.159042,-417838448.611953
1.15778894472362,-445728069.083716,-415436183.310689
1.16482412060301,-443757149.348797,-412905808.428715
1.17185929648241,-441661417.004285,-410243941.570958
1.17889447236181,-439437312.079853,-407447163.907408
1.18592964824121,-437081230.438815,-404512020.173119
1.1929648241206,-434589523.638689,-401435018.668205
1.2,-431958498.797495,-398212631.257845
