t,veff,vtree
0.904522613065327,-413966218.732351,-404463646.94213
0.911557788944724,-414097075.077964,-404379149.043312
0.91859296482412,-414223840.281347,-404289338.550224
0.925628140703518,-414346096.089822,-404193780.608803
0.932663316582915,-414463439.816238,-404092032.087116
0.939698492462312,-414575485.464259,-403983641.575351
0.946733668341708,-414681864.333404,-403868149.385824
0.953768844221105,-414782265.972176,-403745087.552976
0.960804020100502,-414876231.269966,-403613979.833374
0.9678391959799,-414963265.478784,-403474341.705709
0.974874371859296,-415042912.24121,-403325680.370798
0.981909547738693,-415114727.596593,-403167494.751583
0.98894472361809,-415178296.148318,-402999275.493135
0.995979899497487,-415233221.291837,-402820504.962645
1.00301507537688,-415278921.726402,-402630657.249433
1.01005025125628,-415314856.309913,-402429198.164943
1.01708542713568,-415340495.718939,-402215585.242746
1.02412060301508,-415355309.744385,-401989267.738538
1.03115577889447,-415358763.779317,-401749686.630138
1.03819095477387,-415350317.262265,-401496274.617494
1.04522613065327,-415329422.833078,-401228456.122677
1.05226130653266,-415295525.816393,-400945647.289885
1.05929648241206,-415248063.8785,-400647255.985441
1.06633165829146,-415186466.785206,-400332681.797793
1.07336683417085,-415110156.222808,-400001316.037515
1.08040201005025,-415018545.660662,-399652541.737305
1.08743718592965,-414911040.242352,-399285733.651989
1.09447236180905,-414787036.697203,-398900258.258517
1.10150753768844,-414645923.266697,-398495473.755965
1.10854271356784,-414487079.642041,-398070730.065533
1.11557788944724,-414309876.910286,-397625368.830548
1.12261306532663,-414113677.507089,-397158723.416463
1.12964824120603,-413897835.174735,-396670118.910854
1.13668341708543,-413661694.92438,-396158872.123425
1.14371859296482,-413404593.001708,-395624291.586004
1.15075376884422,-413125856.855405,-395065677.552545
1.15778894472362,-412824805.107956,-394482321.999128
1.16482412060301,-412500747.528391,-393873508.623956
1.17185929648241,-412152985.006681,-393238512.847361
1.17889447236181,-411780809.529524,-392576601.811799
1.18592964824121,-411383504.15734,-391887034.381849
1.1929648241206,-410960343.002295,-391169061.14422
1.2,-410510591.207228,-390421924.407744
