t,veff,vtree
0.45427135678392,-796775671.730668,-781510077.554202
0.461306532663317,-796805801.975489,-781318628.299294
0.468341708542713,-796846448.917166,-781139283.983782
0.475376884422111,-796897688.986682,-780972135.083298
0.482412060301507,-796959585.872834,-780817253.909064
0.489447236180904,-797032190.40953,-780674694.60789
0.496482412060301,-797115540.504872,-780544493.162174
0.503517587939698,-797209661.109296,-780426667.389902
0.510552763819095,-797314564.221462,-780321216.944649
0.517587939698492,-797430248.93188,-780228123.315575
0.524623115577889,-797556701.505572,-780147349.827433
0.531658291457286,-797693895.506434,-780078841.64056
0.538693467336683,-797841791.967674,-780022525.750883
0.54572864321608,-798000339.614686,-779978310.989915
0.552763819095477,-798169475.149467,-779946088.024761
0.559798994974874,-798349123.609371,-779925729.35811
0.566834170854271,-798539198.818264,-779917089.328241
0.573869346733668,-798739603.955845,-779920004.109022
0.580904522613065,-798950232.282623,-779934291.709906
0.587939698492462,-799170968.076224,-779959751.975938
0.594974874371859,-799401687.864064,-779996166.587748
0.602010050251256,-799642262.086266,-780043299.061554
0.609045226130653,-799892557.407195,-780100894.749166
0.61608040201005,-800152440.047671,-780168680.837977
0.623115577889447,-800421780.817222,-780246366.350971
0.630150753768844,-800700463.322563,-780333642.146721
0.637185929648241,-800988401.128788,-780430180.919385
0.644221105527638,-801285602.155905,-780535637.19871
0.651256281407035,-801591785.095003,-780649647.350033
0.658291457286432,-801906545.987095,-780771829.574278
0.665326633165829,-802229551.940279,-780901783.907956
0.672361809045226,-802560473.19662,-781039092.223167
0.679396984924623,-802898971.803303,-781183318.227599
0.68643216080402,-803244697.510791,-781334007.464529
0.693467336683417,-803597285.808087,-781490687.31282
0.700502512562814,-803956356.822613,-781652866.986926
0.707537688442211,-804321514.63651,-781820037.536885
0.714572864321608,-804692346.828703,-781991671.848327
0.721608040201005,-805068424.150943,-782167224.642467
0.728643216080402,-805449300.289559,-782346132.476112
0.735678391959799,-805834511.685811,-782527813.741653
0.742713567839196,-806223577.398858,-782711668.667071
0.749748743718593,-806615999.001596,-782897079.315935
0.75678391959799,-807011260.503289,-783083409.587401
0.763819095477387,-807408828.295255,-783270005.216215
0.770854271356784,-807808151.117345,-783456193.77271
0.777889447236181,-808208660.044115,-783641284.662806
0.784924623115578,-808609768.490359,-783824569.128014
0.791959798994975,-809010872.236428,-784005320.24543
0.798994974874372,-809411349.47444,-784182792.927739
0.806030150753769,-809810560.877174,-784356223.923216
0.813065326633166,-810207849.692261,-784524831.815722
0.820100502512563,-810602541.865264,-784687817.024705
0.82713567839196,-810993946.196454,-784844361.805205
0.834170854271357,-811381354.537694,-784993630.247846
0.841206030150754,-811764042.038039,-785134768.278843
0.848241206030151,-812141267.449617,-785266903.659997
0.855276381909548,-812512273.509615,-785389145.988698
0.862311557788945,-812876287.420324,-785500586.697924
0.869346733668342,-813232521.458332,-785600299.056243
0.876381909547739,-813580173.757962,-785687338.167807
0.883417085427136,-813918429.33618,-785760740.972359
0.890452261306533,-814246461.462522,-785819526.24523
0.89748743718593,-814563433.539754,-785862694.597337
0.904522613065327,-814868501.772936,-785889228.475188
0.911557788944724,-815160819.119424,-785898092.160877
0.91859296482412,-815439541.461997,-785888231.772086
0.925628140703518,-815703838.028511,-785858575.262087
0.932663316582915,-815952911.556015,-785808032.419738
0.939698492462312,-816186065.063251,-785735494.869487
0.946733668341708,-816402672.406907,-785639836.071368
0.953768844221105,-816601629.947558,-785519911.321004
0.960804020100502,-816781443.712885,-785374557.749606
0.9678391959799,-816940793.252621,-785202594.323975
0.974874371859296,-817078421.675338,-785002821.846496
0.981909547738693,-817193084.295283,-784774022.955146
0.98894472361809,-817283533.400118,-784514962.123487
0.995979899497487,-817348511.279847,-784224385.660672
1.00301507537688,-817386746.409964,-783901021.711441
1.01005025125628,-817396951.121981,-783543580.25612
1.01708542713568,-817377820.070489,-783150753.110625
1.02412060301508,-817328029.165637,-782721213.926461
1.03115577889447,-817246234.795641,-782253618.190719
1.03819095477387,-817131073.239193,-781746603.22608
1.04522613065327,-816981160.207285,-781198788.190811
1.05226130653266,-816795090.476118,-780608774.078769
1.05929648241206,-816571437.585915,-779975143.719398
1.06633165829146,-816308753.588523,-779296461.77773
1.07336683417085,-816005568.83189,-778571274.754385
1.08040201005025,-815660391.772896,-777798110.985573
1.08743718592965,-815271708.812317,-776975480.643089
1.09447236180905,-814837984.147353,-776101875.734319
1.10150753768844,-814357659.63822,-775175770.102234
1.10854271356784,-813829154.686175,-774195619.425397
1.11557788944724,-813250866.12091,-773159861.217956
1.12261306532663,-812621168.095715,-772066914.829647
1.12964824120603,-811938411.989144,-770915181.445795
1.13668341708543,-811200926.312148,-769703044.087315
1.14371859296482,-810407016.619881,-768428867.610706
1.15075376884422,-809554965.427491,-767090998.70806
1.15778894472362,-808643032.129376,-765687765.907051
1.16482412060301,-807669452.921426,-764217479.570947
1.17185929648241,-806632440.72591,-762678431.8986
1.17889447236181,-805530185.118673,-761068896.924453
1.18592964824121,-804360852.258394,-759387130.518535
1.1929648241206,-803122584.81768,-757631370.386462
1.2,-801813501.915816,-755799836.069443
