t,veff,vtree
0.0814070351758794,-247717286.388823,-266541965.834183
0.0884422110552763,-247345211.683757,-266367340.082731
0.0954773869346733,-246944133.927238,-266147408.803743
0.10251256281407,-246516059.754519,-265884526.432378
0.109547738693467,-246062978.437732,-265581006.808944
0.116582914572864,-245586840.036357,-265239123.178902
0.123618090452261,-245089547.891903,-264861108.192866
0.130653266331658,-244572954.632343,-264449153.906601
0.137688442211055,-244038859.383955,-264005411.781022
0.144723618090452,-243489005.697159,-263531992.682198
0.151758793969849,-242925080.02552,-263030966.881349
0.158793969849246,-242348710.700415,-262504364.054847
0.165829145728643,-241761467.383263,-261954173.284215
0.17286432160804,-241164860.991463,-261382343.05613
0.179899497487437,-240560344.095575,-260790781.262417
0.186934673366834,-239949311.779056,-260181355.200057
0.193969849246231,-239333102.940883,-259555891.571179
0.201005025125628,-238713002.007963,-258916176.483067
0.208040201005025,-238090241.010216,-258263955.448155
0.215075376884422,-237466001.958382,-257600933.384028
0.222110552763819,-236841419.454377,-256928774.613425
0.229145728643216,-236217583.457464,-256249102.864236
0.236180904522613,-235595542.127168,-255563501.269501
0.24321608040201,-234976304.665831,-254873512.367414
0.250251256281407,-234360844.089608,-254180638.10132
0.257286432160804,-233750099.865762,-253486339.819716
0.264321608040201,-233144980.365411,-252792038.27625
0.271356783919598,-232546365.093365,-252099113.629723
0.278391959798995,-231955106.669354,-251408905.444087
0.285427135678392,-231372032.546986,-250722712.688446
0.292462311557789,-230797946.467539,-250041793.737055
0.299497487437186,-230233629.654767,-249367366.369322
0.306532663316583,-229679841.764135,-248700607.769806
0.31356783919598,-229137321.605181,-248042654.528218
0.320603015075377,-228606787.659323,-247394602.639421
0.327638190954774,-228088938.417385,-246757507.50343
0.334673366834171,-227584452.561863,-246132383.925411
0.341708542713568,-227093989.018633,-245520206.115683
0.348743718592965,-226618186.901734,-244921907.689714
0.355778894472362,-226157665.373282,-244338381.668127
0.362814070351759,-225713023.43865,-243770480.476696
0.369849246231156,-225284839.694988,-243219015.946345
0.376884422110553,-224873672.049033,-242684759.313152
0.38391959798995,-224480057.418107,-242168441.218346
0.390954773869347,-224104511.426281,-241670751.708307
0.397989949748744,-223747528.105842,-241192340.234568
0.405025125628141,-223409579.612629,-240733815.653812
0.412060301507538,-223091115.962324,-240295746.227877
0.419095477386935,-222792564.793515,-239878659.623749
0.426130653266332,-222514331.162213,-239483042.913568
0.433165829145729,-222256797.371525,-239109342.574626
0.440201005025126,-222020322.839293,-238757964.489366
0.447236180904522,-221805244.00573,-238429273.945382
0.45427135678392,-221611874.28234,-238123595.635421
0.461306532663317,-221440504.042758,-237841213.657382
0.468341708542713,-221291400.655421,-237582371.514315
0.475376884422111,-221164808.557331,-237347272.114421
0.482412060301507,-221060949.367433,-237136077.771056
0.489447236180904,-220980022.037316,-236948910.202724
0.496482412060301,-220922203.036088,-236785850.533082
0.503517587939698,-220887646.565247,-236646939.290941
0.510552763819095,-220876484.798245,-236532176.41026
0.517587939698492,-220888828.138145,-236441521.230152
0.524623115577889,-220924765.485262,-236374892.494883
0.531658291457286,-220984364.505084,-236332168.353868
0.538693467336683,-221067671.884859,-236313186.361675
0.54572864321608,-221174713.56529,-236317743.478024
0.552763819095477,-221305494.931614,-236345596.067787
0.559798994974874,-221460000.946119,-236396459.900987
0.566834170854271,-221638196.201993,-236470010.1528
0.573869346733668,-221840024.876284,-236565881.403552
0.580904522613065,-222065410.558007,-236683667.638722
0.587939698492462,-222314255.926101,-236822922.24894
0.594974874371859,-222586442.251425,-236983158.02999
0.602010050251256,-222881828.697339,-237163847.182804
0.609045226130653,-223200251.395135,-237364421.31347
0.61608040201005,-223541522.273788,-237584271.433223
0.623115577889447,-223905427.628441,-237822747.958455
0.630150753768844,-224291726.418899,-238079160.710707
0.637185929648241,-224700148.298094,-238352778.91667
0.644221105527638,-225130391.380917,-238642831.20819
0.651256281407035,-225582119.775471,-238948505.622264
0.658291457286432,-226054960.91115,-239268949.60104
0.665326633165829,-226548502.71011,-239603269.991818
0.672361809045226,-227062290.659671,-239950533.047049
0.679396984924623,-227595824.851903,-240309764.424339
0.68643216080402,-228148557.062228,-240679949.186441
0.693467336683417,-228719887.940354,-241060031.801264
0.700502512562814,-229309164.384079,-241448916.141866
0.707537688442211,-229915677.159206,-241845465.486459
0.714572864321608,-230538658.817735,-242248502.518404
0.721608040201005,-231177281.952341,-242656809.326217
0.728643216080402,-231830657.809298,-243069127.403563
0.735678391959799,-232497835.265703,-243484157.64926
0.742713567839196,-233177800.161557,-243900560.367278
0.749748743718593,-233869474.964013,-244316955.266739
0.75678391959799,-234571718.730821,-244731921.461916
0.763819095477387,-235283327.333019,-245143997.472234
0.770854271356784,-236003033.893457,-245551681.222269
0.777889447236181,-236729509.397337,-245953430.041751
0.784924623115578,-237461363.433346,-246347660.66556
0.791959798994975,-238197145.028285,-246732749.233728
0.798994974874372,-238935343.543916,-247107031.291439
0.806030150753769,-239674389.611349,-247468801.789029
0.813065326633166,-240412656.085134,-247816315.081985
0.820100502512563,-241148459.006122,-248147784.930946
0.82713567839196,-241880058.568671,-248461384.501705
0.834170854271357,-242605660.094032,-248755246.365203
0.841206030150754,-243323415.017717,-249027462.497536
0.848241206030151,-244031421.90457,-249276084.279949
0.855276381909548,-244727727.511581,-249499122.498842
0.862311557788945,-245410327.9258,-249694547.345763
0.869346733668342,-246077169.814164,-249860288.417416
0.876381909547739,-246726151.835648,-249994234.715652
0.883417085427136,-247355126.288071,-250094234.647479
0.890452261306533,-247961901.102025,-250158096.025053
0.89748743718593,-248544242.381659,-250183586.065682
0.904522613065327,-249099877.935891,-250168431.391829
0.911557788944724,-249626503.306055,-250110318.031104
0.91859296482412,-250121802.256716,-250006891.416272
0.925628140703518,-250583398.845955,-249855756.385251
0.932663316582915,-251008849.753623,-249654477.181106
0.939698492462312,-251395720.82132,-249400577.452058
0.946733668341708,-251741587.254255,-249091540.251479
0.953768844221105,-252044079.164795,-248724808.037891
0.960804020100502,-252300818.088505,-248297782.674969
0.9678391959799,-252509395.976633,-247807825.431541
0.974874371859296,-252667654.993594,-247252256.981584
0.981909547738693,-252773922.261721,-246628357.404229
0.98894472361809,-252828138.46114,-245933366.183759
0.995979899497487,-252827407.184818,-245164482.209606
1.00301507537688,-252765613.604521,-244318863.776357
1.01005025125628,-252638286.335426,-243393628.58375
1.01708542713568,-252441300.08543,-242385853.736672
1.02412060301508,-252170642.567186,-241292575.745166
1.03115577889447,-251822334.20363,-240110790.524424
1.03819095477387,-251392390.393976,-238837453.39479
1.04522613065327,-250876800.705204,-237469479.081762
1.05226130653266,-250271516.162466,-236003741.715986
1.05929648241206,-249572440.902716,-234437074.833264
1.06633165829146,-248775426.384444,-232766271.374546
1.07336683417085,-247876267.191949,-230988083.685937
1.08040201005025,-246870697.884378,-229099223.518691
1.08743718592965,-245754390.556952,-227096362.029215
1.09447236180905,-244522952.90376,-224976129.779069
1.10150753768844,-243171926.643651,-222735116.734963
1.10854271356784,-241696786.21523,-220369872.268759
1.11557788944724,-240092937.675384,-217876905.157471
1.12261306532663,-238355717.754545,-215252683.583266
1.12964824120603,-236480393.03457,-212493635.133461
1.13668341708543,-234462159.223919,-209596146.800525
1.14371859296482,-232296140.511048,-206556564.982081
1.15075376884422,-229977388.981409,-203371195.4809
1.15778894472362,-227500884.086722,-200036303.504909
1.16482412060301,-224861532.157664,-196548113.667182
1.17185929648241,-222054165.95291,-192902809.98595
1.17889447236181,-219073544.238916,-189096535.884592
1.18592964824121,-215914351.395864,-185125394.19164
1.1929648241206,-212571197.046084,-180985447.140778
1.2,-209038615.701893,-176672716.370841
