t,veff,vtree
0.960804020100502,-279321125.373784,-268381319.105885
0.9678391959799,-280467430.374635,-269350529.979883
0.974874371859296,-281366612.117362,-270013399.378901
0.981909547738693,-282021999.009944,-270355238.993041
0.98894472361809,-282431971.804929,-270361140.232449
0.995979899497487,-282559347.558268,-270015974.227319
1.00301507537688,-282376624.152345,-269304391.827886
1.01005025125628,-281858638.419981,-268210823.604435
1.01708542713568,-280981203.933329,-266719479.847295
1.02412060301508,-279721787.682312,-264814350.566839
1.03115577889447,-278058428.544461,-262479205.493486
1.03819095477387,-275969391.330108,-259697594.077702
1.04522613065327,-273432991.791861,-256452845.489998
1.05226130653266,-270427492.086994,-252728068.620928
1.05929648241206,-266931032.627254,-248506152.081095
1.06633165829146,-262921585.001357,-243769764.201144
1.07336683417085,-258376918.03984,-238501353.031768
1.08040201005025,-253274572.527137,-232683146.343705
1.08743718592965,-247591841.842291,-226297151.627738
1.09447236180905,-241305756.800583,-219325156.094695
1.10150753768844,-234393073.553694,-211748726.675451
1.10854271356784,-226830263.768136,-203549210.020923
1.11557788944724,-218593506.534175,-194707732.502079
1.12261306532663,-209658681.611663,-185205200.209926
1.12964824120603,-200001363.724152,-175022298.955523
1.13668341708543,-189596817.685897,-164139494.269969
1.14371859296482,-178419994.198409,-152537031.40441
1.15075376884422,-166445526.191012,-140194935.33004
1.15778894472362,-153647725.607623,-127093010.738096
1.16482412060301,-140000580.562813,-113210842.039861
1.17185929648241,-125477752.805875,-98527793.3666622
1.17889447236181,-110052575.443748,-83023008.5698749
1.18592964824121,-93698050.8829471,-66675411.2209171
1.1929648241206,-76386848.9579771,-49463704.6112547
1.2,-58091305.219484,-31366371.7523978
