t,veff,vtree
0.341708542713568,-414640558.618348,-353850613.684618
0.348743718592965,-400374831.009132,-338206004.361147
0.355778894472362,-386612226.24703,-323125239.079942
0.362814070351759,-373371674.934652,-308627926.342597
0.369849246231156,-360671355.811681,-294732741.005834
0.376884422110553,-348528670.790677,-281457424.281495
0.38391959798995,-336960223.188229,-268818783.736553
0.390954773869347,-325981798.626675,-256832693.293103
0.397989949748744,-315608348.196554,-245514093.228365
0.405025125628141,-305853973.55548,-234876990.174686
0.412060301507538,-296731913.703809,-224934457.119538
0.419095477386935,-288254533.227103,-215698633.405517
0.426130653266332,-280433311.834027,-207180724.730344
0.433165829145729,-273278835.048706,-199391003.146868
0.440201005025126,-266800785.940888,-192338807.06306
0.447236180904522,-261007937.796765,-186032541.242018
0.45427135678392,-255908147.649347,-180479676.801965
0.461306532663317,-251508350.600444,-175686751.216249
0.468341708542713,-247814554.877425,-171659368.313342
0.475376884422111,-244831837.577262,-168402198.276845
0.482412060301507,-242564341.058578,-165918977.64548
0.489447236180904,-241015269.949493,-164212509.313096
0.496482412060301,-240186888.745526,-163284662.528668
0.503517587939698,-240080519.977645,-163136372.896295
0.510552763819095,-240696542.936016,-163767642.375202
0.517587939698492,-242034392.940141,-165177539.279738
0.524623115577889,-244092561.151019,-167364198.27938
0.531658291457286,-246868594.925734,-170324820.398726
0.538693467336683,-250359098.719516,-174055673.017504
0.54572864321608,-254559735.544925,-178552089.870564
0.552763819095477,-259465229.002291,-183808471.047882
0.559798994974874,-265069365.899977,-189818282.994559
0.566834170854271,-271364999.487288,-196574058.510821
0.573869346733668,-278344053.326791,-204067396.752022
0.580904522613065,-285997525.835946,-212288963.228638
0.587939698492462,-294315495.529508,-221228489.80627
0.594974874371859,-303287126.99205,-230874774.705647
0.602010050251256,-312900677.600071,-241215682.502621
0.609045226130653,-323143504.984872,-252238144.128171
0.61608040201005,-334002075.15209,-263928156.8684
0.623115577889447,-345461970.951014,-276270784.364535
0.630150753768844,-357507899.584306,-289250156.612931
0.637185929648241,-370123694.656587,-302849469.965067
0.644221105527638,-383292332.072691,-317050987.127547
0.651256281407035,-396995966.63791,-331836037.1621
0.658291457286432,-411215964.945809,-347185015.485581
0.665326633165829,-425932938.767318,-363077383.86997
0.672361809045226,-441126781.985637,-379491670.442372
0.679396984924623,-456776712.895173,-396405469.685017
0.68643216080402,-472861323.835057,-413795442.435261
0.693467336683417,-489358640.721911,-431637315.885585
0.700502512562814,-506246196.106239,-449905883.583594
0.707537688442211,-523501121.163354,-468575005.43202
0.714572864321608,-541100265.117211,-487617607.688721
0.721608040201005,-559020356.216102,-507005682.966676
0.728643216080402,-577238229.373037,-526710290.233994
0.735678391959799,-595731169.244712,-546701554.813906
0.742713567839196,-614477475.594762,-566948668.38477
0.749748743718593,-633457530.92433,-587419888.980069
0.75678391959799,-652656372.951364,-608082540.988412
0.763819095477387,-672076898.04963,-628903015.153529
0.770854271356784,-691718820.567233,-649846768.574281
0.777889447236181,-711510773.440883,-670878324.70465
0.784924623115578,-731402734.130608,-691961273.353747
0.791959798994975,-751350296.386527,-713058270.685805
0.798994974874372,-771310525.169954,-734131039.220182
0.806030150753769,-791240771.513267,-755140367.831366
0.813065326633166,-811098172.80813,-776046111.748963
0.820100502512563,-830839404.056276,-796807192.55771
0.82713567839196,-850420543.488125,-817381598.197467
0.834170854271357,-869796998.353113,-837726382.96322
0.841206030150754,-888923466.165796,-857797667.505079
0.848241206030151,-907753919.155083,-877550638.82828
0.855276381909548,-926241605.660865,-896939550.293185
0.862311557788945,-944339065.494189,-915917721.615279
0.869346733668342,-961998158.370359,-934437538.865176
0.876381909547739,-979170106.206396,-952450454.468612
0.883417085427136,-995805551.871021,-969906987.206448
0.890452261306533,-1011854639.47945,-986756722.214672
0.89748743718593,-1027267125.58476,-1002948310.9844
0.904522613065327,-1041992539.05434,-1018429471.36186
0.911557788944724,-1055980426.79377,-1033146987.54843
0.91859296482412,-1069180776.02693,-1047046710.10058
0.925628140703518,-1081544901.08431,-1060073555.92994
0.932663316582915,-1093028495.36399,-1072171508.30325
0.939698492462312,-1103597243.5697,-1083283616.84236
0.946733668341708,-1113180525.37898,-1093351997.52426
0.953768844221105,-1121712929.74457,-1102317832.68108
0.960804020100502,-1129134755.03309,-1110121371.00004
0.9678391959799,-1135388945.04817,-1116701927.52353
0.974874371859296,-1140421206.20068,-1121997883.64901
0.981909547738693,-1144181332.10344,-1125946687.12912
0.98894472361809,-1146626651.35503,-1128484852.07159
0.995979899497487,-1147734168.0774,-1129547958.93929
1.00301507537688,-1147535905.62258,-1129070654.5502
1.01005025125628,-1145906155.26016,-1126986652.07746
1.01708542713568,-1142705109.77369,-1123228731.04929
1.02412060301508,-1137827307.56983,-1117728737.34906
1.03115577889447,-1131175384.07795,-1110417583.21527
1.03819095477387,-1122655168.65463,-1101225247.24153
1.04522613065327,-1112173800.17165,-1090080774.37659
1.05226130653266,-1099638795.90284,-1076912275.92431
1.05929648241206,-1084957523.04561,-1061646929.54368
1.06633165829146,-1068036870.27607,-1044210979.24884
1.07336683417085,-1048783029.93555,-1024529735.40901
1.08040201005025,-1027101346.30903,-1002527574.74857
1.08743718592965,-1002896205.76584,-978127940.347007
1.09447236180905,-976070954.665419,-951253341.638948
1.10150753768844,-946527836.37768,-921825354.414133
1.10854271356784,-914167941.874973,-889764620.817433
1.11557788944724,-878891170.213735,-854990849.348844
1.12261306532663,-840596196.38462,-817422814.863484
1.12964824120603,-799180444.759227,-776978358.5716
1.13668341708543,-754540066.85967,-733574388.038561
1.14371859296482,-706569922.517101,-687126877.184863
1.15075376884422,-655163563.722422,-637550866.286129
1.15778894472362,-600213220.641151,-584760461.973104
1.16482412060301,-541609789.386781,-528668837.231662
1.17185929648241,-479242821.2369,-469188231.402795
1.17889447236181,-413000513.043724,-406229950.182629
1.18592964824121,-342769698.641408,-339704365.622408
1.1929648241206,-268435841.09168,-269520916.128508
1.2,-189883025.639299,-195588106.462426
