t,veff,vtree
0.679396984924623,-369851880.132775,-333329081.044863
0.68643216080402,-386289790.001257,-350793695.5985
0.693467336683417,-403138189.844734,-368702915.763528
0.700502512562814,-420373523.849867,-387031348.562087
0.707537688442211,-437971693.665038,-405752667.480603
0.714572864321608,-455908131.1875,-424839612.469786
0.721608040201005,-474157891.153913,-444263989.944625
0.728643216080402,-492695772.865019,-463996672.784397
0.735678391959799,-511496487.184619,-484007600.33266
0.742713567839196,-530534899.169997,-504265778.397255
0.749748743718593,-549786410.385739,-524739279.250306
0.75678391959799,-569227641.1642,-545395241.628224
0.763819095477387,-588837950.152252,-566199870.731697
0.770854271356784,-608606066.641031,-587118438.2257
0.777889447236181,-628526498.20546,-608115282.239493
0.784924623115578,-648550866.14491,-629153807.366615
0.791959798994975,-668639378.591761,-650196484.664891
0.798994974874372,-688754305.987142,-671204851.656428
0.806030150753769,-708857366.73474,-692139512.327619
0.813065326633166,-728909035.719965,-712960137.129134
0.820100502512563,-748868298.360358,-733625462.975933
0.82713567839196,-768692587.102847,-754093293.247256
0.834170854271357,-788337807.124466,-774320497.786628
0.841206030150754,-807758404.478041,-794263012.901854
0.848241206030151,-826907449.749891,-813875841.365025
0.855276381909548,-845736721.897615,-833113052.412514
0.862311557788945,-864196784.557388,-851927781.744979
0.869346733668342,-882237052.019345,-870272231.527359
0.876381909547739,-899805844.982328,-888097670.388879
0.883417085427136,-916850437.72815,-905354433.423043
0.890452261306533,-933317099.02214,-921991922.187642
0.89748743718593,-949151129.250335,-937958604.704749
0.904522613065327,-964296896.3235,-953202015.46072
0.911557788944724,-978697872.90194,-967668755.406195
0.91859296482412,-992296677.659022,-981304491.956096
0.925628140703518,-1005035123.73283,-994053958.989631
0.932663316582915,-1016854278.38455,-1005860956.85029
0.939698492462312,-1027694539.48026,-1016668352.34584
0.946733668341708,-1037495737.30421,-1026418078.74834
0.953768844221105,-1046197275.58514,-1035051135.79413
0.960804020100502,-1053738336.1911,-1042507589.68383
0.9678391959799,-1060058194.64342,-1048726573.08235
0.974874371859296,-1065096748.79473,-1053646285.11887
0.981909547738693,-1068795525.26307,-1057203991.38687
0.98894472361809,-1071100105.09446,-1059336023.94411
0.995979899497487,-1071969517.20623,-1059977781.31261
1.00301507537688,-1071377915.10045,-1059063728.47871
1.01005025125628,-1069210114.0829,-1056527396.89301
1.01708542713568,-1065363949.2167,-1052301384.4704
1.02412060301508,-1059749148.83868,-1046317355.59004
1.03115577889447,-1052278263.31975,-1038506041.0954
1.03819095477387,-1042864654.18065,-1028797238.2942
1.04522613065327,-1031421664.4885,-1017119810.95848
1.05226130653266,-1017862193.8343,-1003401689.32454
1.05929648241206,-1002098451.37694,-987569870.092956
1.06633165829146,-984041799.695859,-969550416.428613
1.07336683417085,-963602649.79725,-949268457.960659
1.08040201005025,-940690387.102458,-926648190.782532
1.08743718592965,-915213317.272303,-901612877.451953
1.09447236180905,-887078625.30274,-874084846.990927
1.10150753768844,-856192343.823931,-843985494.885739
1.10854271356784,-822459327.974979,-811235283.086962
1.11557788944724,-785783235.096941,-775753740.009448
1.12261306532663,-746066508.033784,-737459460.532336
1.12964824120603,-703210361.186301,-696270105.999044
1.13668341708543,-657114768.701698,-652102404.217278
1.14371859296482,-607678454.344373,-604872149.459021
1.15075376884422,-554798882.707656,-554494202.460547
1.15778894472362,-498372251.507742,-500882490.422407
1.16482412060301,-438293484.760463,-443950007.009439
1.17185929648241,-374456226.685232,-383608812.350761
1.17889447236181,-306752836.213422,-319770033.039778
1.18592964824121,-235074382.003219,-252343862.134173
1.1929648241206,-159310637.882216,-181239559.15592
1.2,-79350078.653743,-106365450.091269
