t,veff,vtree
0.348743718592965,-27702777.3069012,-32075925.0105457
0.355778894472362,-27496706.0817245,-31549556.7477497
0.362814070351759,-27297151.9674857,-31035170.3902251
0.369849246231156,-27103757.753953,-30533346.8035311
0.376884422110553,-26916474.3770978,-30044639.3402023
0.38391959798995,-26735365.5164712,-29569573.8397488
0.390954773869347,-26560559.5335025,-29108648.6286559
0.397989949748744,-26392228.3402416,-28662334.5203846
0.405025125628141,-26230575.1334204,-28231074.8153713
0.412060301507538,-26075826.2340914,-27815285.3010279
0.419095477386935,-25928225.193292,-27415354.2517417
0.426130653266332,-25788028.2974833,-27031642.4288754
0.433165829145729,-25655501.0090281,-26664483.0807674
0.440201005025126,-25530915.0669855,-26314181.9427312
0.447236180904522,-25414546.0727176,-25981017.2370561
0.45427135678392,-25306671.4406648,-25665239.6730065
0.461306532663317,-25207568.6280148,-25367072.4468227
0.468341708542713,-25117513.5779128,-25086711.2417202
0.475376884422111,-25036779.3245279,-24824324.2278898
0.482412060301507,-24965634.7175876,-24580052.062498
0.489447236180904,-24904343.2306169,-24354007.8896869
0.496482412060301,-24853161.8221568,-24146277.3405735
0.503517587939698,-24812339.8234171,-23956918.5332509
0.510552763819095,-24782117.8296784,-23785962.0727873
0.517587939698492,-24762726.576678,-23633411.0512264
0.524623115577889,-24754385.7874789,-23499241.0475874
0.531658291457286,-24757302.9800946,-23383400.1278649
0.538693467336683,-24771672.2314612,-23285808.8450291
0.54572864321608,-24797672.8991276,-23206360.2390255
0.552763819095477,-24835468.3080233,-23144919.8367751
0.559798994974874,-24885204.4154953,-23101325.6521744
0.566834170854271,-24947008.4730046,-23075388.1860954
0.573869346733668,-25020987.7069261,-23066890.4263854
0.580904522613065,-25107228.0433311,-23075587.8478673
0.587939698492462,-25205792.9021123,-23101208.4123394
0.594974874371859,-25316722.0841933,-23143452.5685755
0.602010050251256,-25440030.7719843,-23201993.2523248
0.609045226130653,-25575708.6580566,-23276475.886312
0.61608040201005,-25723719.2108017,-23366518.3802372
0.623115577889447,-25883999.079298,-23471711.1307761
0.630150753768844,-26056457.6334261,-23591617.0215797
0.637185929648241,-26240976.6300376,-23725771.4232744
0.644221105527638,-26437409.9921192,-23873682.1934624
0.651256281407035,-26645583.6855886,-24034829.676721
0.658291457286432,-26865295.6776382,-24208666.7046032
0.665326633165829,-27096315.9612275,-24394618.5956372
0.672361809045226,-27338386.6321962,-24592083.1553269
0.679396984924623,-27591222.0082603,-24800430.6761516
0.68643216080402,-27854508.7826834,-25019003.9375659
0.693467336683417,-28127906.2096659,-25247118.2060001
0.700502512562814,-28411046.3237497,-25484061.2348599
0.707537688442211,-28703534.202693,-25729093.2645262
0.714572864321608,-29004948.2945731,-25981447.0223557
0.721608040201005,-29314840.8511958,-26240327.7226804
0.728643216080402,-29632738.5583953,-26504913.0668078
0.735678391959799,-29958143.5917766,-26774353.2430208
0.742713567839196,-30290535.8784585,-27047770.9265777
0.749748743718593,-30629383.298822,-27324261.2797125
0.75678391959799,-30974129.6208062,-27602891.9516345
0.763819095477387,-31324139.7642679,-27882703.0785284
0.770854271356784,-31678778.5198529,-28162707.2835544
0.777889447236181,-32037353.1538104,-28441889.6768482
0.784924623115578,-32399158.2685958,-28719207.8555211
0.791959798994975,-32763468.3736341,-28993591.9036595
0.798994974874372,-33129533.9789864,-29263944.3923255
0.806030150753769,-33496577.3374567,-29529140.3795566
0.813065326633166,-33863793.4826375,-29788027.4103659
0.820100502512563,-34230358.9942313,-30039425.5167417
0.82713567839196,-34595438.9392447,-30282127.217648
0.834170854271357,-34958193.481967,-30514897.519024
0.841206030150754,-35317785.2589844,-30736473.9137847
0.848241206030151,-35673388.1381629,-30945566.3818202
0.855276381909548,-36024198.0275683,-31140857.3899963
0.862311557788945,-36369446.6155938,-31321001.8921542
0.869346733668342,-36708419.3824953,-31484627.3291104
0.876381909547739,-37040480.4587225,-31630333.6286572
0.883417085427136,-37365112.0352002,-31756693.2055621
0.890452261306533,-37682023.1602381,-31862250.961568
0.89748743718593,-37991284.821094,-31945524.2853935
0.904522613065327,-38292384.8811917,-32005003.0527324
0.911557788944724,-38584394.9977065,-32039149.6262542
0.91859296482412,-38865054.8732101,-32046398.8556038
0.925628140703518,-39131853.4776751,-32025158.0774013
0.932663316582915,-39382611.9176344,-31973807.1152427
0.939698492462312,-39615281.5091537,-31890698.279699
0.946733668341708,-39827879.7695718,-31774156.3683171
0.953768844221105,-40018389.0456538,-31622478.665619
0.960804020100502,-40184767.5980496,-31433934.9431023
0.9678391959799,-40324983.8444691,-31206767.45924
0.974874371859296,-40436992.2746551,-30939190.9594808
0.981909547738693,-40518723.0571096,-30629392.6762485
0.98894472361809,-40568076.6899064,-30275532.3289427
0.995979899497487,-40582920.5852897,-29875742.1239381
1.00301507537688,-40561086.6942973,-29428126.7545851
1.01005025125628,-40500369.7693149,-28930763.4012096
1.01708542713568,-40398526.0476719,-28381701.7311127
1.02412060301508,-40253272.2268238,-27778963.8985713
1.03115577889447,-40062284.6486316,-27120544.5448375
1.03819095477387,-39823198.6376703,-26404410.7981389
1.04522613065327,-39533607.9554903,-25628502.2736786
1.05226130653266,-39191064.3437556,-24790731.0736352
1.05929648241206,-38793077.1365589,-23888981.7871627
1.06633165829146,-38337112.9273016,-22921111.4903906
1.07336683417085,-37820595.279118,-21884949.7464237
1.08040201005025,-37240904.4704142,-20778298.6053425
1.08743718592965,-36595377.2689883,-19598932.6042029
1.09447236180905,-35881306.7296134,-18344598.767036
1.10150753768844,-35095942.0110311,-17013016.6048487
1.10854271356784,-34236488.2091186,-15601878.1156233
1.11557788944724,-33300106.2036214,-14108847.7843173
1.12261306532663,-32283912.516336,-12531562.582864
1.12964824120603,-31184979.1790122,-10867631.9701718
1.13668341708543,-30000333.6095524,-9114637.89212489
1.14371859296482,-28726958.4953305,-7270134.78158272
1.15075376884422,-27361791.682651,-5331649.55838034
1.15778894472362,-25901726.0715287,-3296681.62932809
1.16482412060301,-24343609.5151011,-1162702.88821194
1.17185929648241,-22684244.7230916,1072842.28420685
1.17889447236181,-20920389.1688321,3412537.02019146
1.18592964824121,-19048754.9994245,5858991.96502967
1.1929648241206,-17066008.9486843,8414845.27703365
1.2,-14968772.2525583,11082762.6275403
